iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018160978077246537,0.14606,0.0033144985129828783,0.504,0.894725436791504,-4.704477770745676,[0.         0.         0.         0.01799004 0.         0.         0.         0.         0.         0.01401246 0.         0.         0.94133215 0.         0.         0.         0.         0.         0.         0.0126529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401246 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
2,0.018160978077246537,0.14606,0.0033144985129828783,0.508,0.8894817858241639,1.5208829413466671,[0.         0.         0.         0.01799004 0.         0.         0.         0.         0.         0.01401246 0.         0.         0.94133215 0.         0.         0.         0.         0.         0.         0.0126529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401246 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
3,0.018160978077246537,0.14606,0.0033144985129828783,0.512,0.8842688659329022,-3.0133714848817137,[0.         0.         0.         0.01799004 0.         0.         0.         0.         0.         0.01401246 0.         0.         0.94133215 0.         0.         0.         0.         0.         0.         0.0126529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401246 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
4,0.018160978077246537,0.14606,0.0033144985129828783,0.516,0.879086497014382,3.8693394332578093,[0.         0.         0.         0.01799004 0.         0.         0.         0.         0.         0.01401246 0.         0.         0.94133215 0.         0.         0.         0.         0.         0.         0.0126529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401246 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
5,0.018160978077246537,0.14606,0.0033144985129828783,0.52,0.8739345000207845,2.5495242051540177,[0.         0.         0.         0.01799004 0.         0.         0.         0.         0.         0.01401246 0.         0.         0.94133215 0.         0.         0.         0.         0.         0.         0.0126529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401246 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
6,0.018160978077246537,0.14606,0.0033144985129828783,0.524,0.8688126969536234,7.856061460904221,[0.         0.         0.         0.01799004 0.         0.         0.         0.         0.         0.01401246 0.         0.         0.94133215 0.         0.         0.         0.         0.         0.         0.0126529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401246 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
7,0.018160978077246537,0.14606,0.0033144985129828783,0.528,0.8637209108575947,-0.25712740928188976,[0.         0.         0.         0.01799004 0.         0.         0.         0.         0.         0.01401246 0.         0.         0.94133215 0.         0.         0.         0.         0.         0.         0.0126529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401246 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
8,0.018160978077246537,0.14606,0.0033144985129828783,0.532,0.8586589658144633,6.887978519222579,[0.         0.         0.         0.01799004 0.         0.         0.         0.         0.         0.01401246 0.         0.         0.94133215 0.         0.         0.         0.         0.         0.         0.0126529  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01401246 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
9,0.017948975448641123,0.144256,0.003540539121297628,0.536,0.8536266869369854,4.70391912021995,[0.         0.         0.         0.         0.         0.         0.94886178 0.         0.         0.         0.         0.         0.01210621 0.         0.         0.         0.         0.         0.         0.01210621 0.         0.01519145 0.         0.         0.         0.01173436 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
10,0.013932403238877318,0.143646,0.0026048124146670244,0.54,0.8486239003628652,-3.4567002900326464,[0.         0.         0.         0.         0.01211107 0.         0.         0.         0.02109848 0.01230575 0.         0.         0.         0.         0.         0.         0.94157929 0.         0.01290541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
