iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0718509794043617,0.216446,0.0029446831231847615,0.5,0.5,0.014289034471452128,[0.         0.04149821 0.         0.         0.16481935 0.         0.         0.         0.06197804 0.01920861 0.         0.         0.0784081  0.         0.         0.         0.14419796 0.         0.         0.         0.         0.         0.         0.         0.         0.14820248 0.         0.22310143 0.         0.01857201 0.1000138 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.05490015670521544,0.212275,0.004392895418550317,0.5,0.5,0.024384051615681277,[0.04321651 0.         0.         0.         0.         0.         0.         0.         0.04824385 0.         0.         0.         0.11976725 0.         0.         0.04869504 0.         0.         0.04126567 0.         0.         0.         0.         0.04530344 0.         0.16255015 0.02143477 0.40855427 0.         0.         0.06096904],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.05490015670521544,0.212275,0.004392895418550317,0.5,0.5,-0.03453950135448793,[0.04321651 0.         0.         0.         0.         0.         0.         0.         0.04824385 0.         0.         0.         0.11976725 0.         0.         0.04869504 0.         0.         0.04126567 0.         0.         0.         0.         0.04530344 0.         0.16255015 0.02143477 0.40855427 0.         0.         0.06096904],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.05490015670521544,0.212275,0.004392895418550317,0.5,0.5,0.04675388341514653,[0.04321651 0.         0.         0.         0.         0.         0.         0.         0.04824385 0.         0.         0.         0.11976725 0.         0.         0.04869504 0.         0.         0.04126567 0.         0.         0.         0.         0.04530344 0.         0.16255015 0.02143477 0.40855427 0.         0.         0.06096904],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.052027471973525426,0.192277,0.004463878764528198,0.5,0.5,0.04734031896582345,[0.         0.03452139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037178   0.08699257 0.         0.04066145 0.         0.         0.         0.05345403 0.         0.         0.         0.         0.05582168 0.         0.20662393 0.         0.43212172 0.         0.02950485 0.02312038],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.052027471973525426,0.192277,0.004463878764528198,0.5,0.5,-0.031974045275393145,[0.         0.03452139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037178   0.08699257 0.         0.04066145 0.         0.         0.         0.05345403 0.         0.         0.         0.         0.05582168 0.         0.20662393 0.         0.43212172 0.         0.02950485 0.02312038],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.052027471973525426,0.192277,0.004463878764528198,0.5,0.5,0.0703394763581249,[0.         0.03452139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037178   0.08699257 0.         0.04066145 0.         0.         0.         0.05345403 0.         0.         0.         0.         0.05582168 0.         0.20662393 0.         0.43212172 0.         0.02950485 0.02312038],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.052027471973525426,0.192277,0.004463878764528198,0.5,0.5,-0.024167277211567403,[0.         0.03452139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037178   0.08699257 0.         0.04066145 0.         0.         0.         0.05345403 0.         0.         0.         0.         0.05582168 0.         0.20662393 0.         0.43212172 0.         0.02950485 0.02312038],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.052027471973525426,0.192277,0.004463878764528198,0.5,0.5,-0.006285916965616627,[0.         0.03452139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037178   0.08699257 0.         0.04066145 0.         0.         0.         0.05345403 0.         0.         0.         0.         0.05582168 0.         0.20662393 0.         0.43212172 0.         0.02950485 0.02312038],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.052027471973525426,0.192277,0.004463878764528198,0.5,0.5,-0.07915533997658165,[0.         0.03452139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.037178   0.08699257 0.         0.04066145 0.         0.         0.         0.05345403 0.         0.         0.         0.         0.05582168 0.         0.20662393 0.         0.43212172 0.         0.02950485 0.02312038],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
