iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011067934852509087,0.095071,0.002637598717056765,0.504,0.894725436791504,-4.720957191870955,[0.         0.         0.         0.         0.01115981 0.         0.         0.         0.         0.         0.01748799 0.         0.         0.         0.         0.9713522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
2,0.011067934852509087,0.095071,0.002637598717056765,0.508,0.8894817858241639,-8.870967208612468,[0.         0.         0.         0.         0.01115981 0.         0.         0.         0.         0.         0.01748799 0.         0.         0.         0.         0.9713522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
3,0.011067934852509087,0.095071,0.002637598717056765,0.512,0.8842688659329022,-4.180631746083519,[0.         0.         0.         0.         0.01115981 0.         0.         0.         0.         0.         0.01748799 0.         0.         0.         0.         0.9713522  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
4,0.009425036902886602,0.094548,0.0049975918348771605,0.516,0.879086497014382,-1.3003891522157838,[0.         0.0159495  0.         0.         0.97190165 0.         0.         0.         0.         0.01214885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
5,0.009425036902886602,0.094548,0.0049975918348771605,0.52,0.8739345000207845,-2.4286039576793845,[0.         0.0159495  0.         0.         0.97190165 0.         0.         0.         0.         0.01214885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
6,0.009425036902886602,0.094548,0.0049975918348771605,0.524,0.8688126969536234,-3.018965347753156,[0.         0.0159495  0.         0.         0.97190165 0.         0.         0.         0.         0.01214885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
7,0.009425036902886602,0.094548,0.0049975918348771605,0.528,0.8637209108575947,-6.062842441903349,[0.         0.0159495  0.         0.         0.97190165 0.         0.         0.         0.         0.01214885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
8,0.009425036902886602,0.094548,0.0049975918348771605,0.532,0.8586589658144633,3.919918871403174,[0.         0.0159495  0.         0.         0.97190165 0.         0.         0.         0.         0.01214885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
9,0.009425036902886602,0.094548,0.0049975918348771605,0.536,0.8536266869369854,-6.468206736146052,[0.         0.0159495  0.         0.         0.97190165 0.         0.         0.         0.         0.01214885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
10,0.009425036902886602,0.094548,0.0049975918348771605,0.54,0.8486239003628652,2.6706228145509265,[0.         0.0159495  0.         0.         0.97190165 0.         0.         0.         0.         0.01214885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,3,,problem_solving,10
