iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006301187001869061,0.155447,0.002774373281060868,0.5004,0.8994711474430547,0.1013002548862081,[0.         0.         0.         0.         0.90627342 0.         0.01377609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814403 0.         0.         0.01865584 0.         0.01377609 0.01559843 0.         0.         0.         0.         0.         0.         0.01377609],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
10,-0.007821424516738083,0.1734,0.0038164032767638565,0.504,0.894725436791504,-1.0427612289320642,[0.         0.         0.         0.         0.87238815 0.         0.         0.         0.         0.         0.01074469 0.0143142  0.         0.         0.         0.01074469 0.         0.         0.         0.02119602 0.         0.         0.         0.         0.         0.         0.         0.01143055 0.0591817  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
20,-0.007821424516738083,0.1734,0.0038164032767638565,0.508,0.8894817858241639,1.9243278366787766,[0.         0.         0.         0.         0.87238815 0.         0.         0.         0.         0.         0.01074469 0.0143142  0.         0.         0.         0.01074469 0.         0.         0.         0.02119602 0.         0.         0.         0.         0.         0.         0.         0.01143055 0.0591817  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
30,-0.007821424516738083,0.1734,0.0038164032767638565,0.512,0.8842688659329022,-2.9112676191817406,[0.         0.         0.         0.         0.87238815 0.         0.         0.         0.         0.         0.01074469 0.0143142  0.         0.         0.         0.01074469 0.         0.         0.         0.02119602 0.         0.         0.         0.         0.         0.         0.         0.01143055 0.0591817  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
40,-0.0084727961194484,0.179113,0.004440825926623215,0.516,0.879086497014382,6.141707616276606,[0.         0.         0.         0.         0.91833872 0.01882667 0.01737815 0.         0.         0.         0.         0.         0.         0.         0.01172157 0.         0.0107309  0.         0.         0.0107309  0.         0.         0.         0.         0.         0.0122731  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
50,-0.0084727961194484,0.179113,0.004440825926623215,0.52,0.8739345000207845,-1.8682571982726495,[0.         0.         0.         0.         0.91833872 0.01882667 0.01737815 0.         0.         0.         0.         0.         0.         0.         0.01172157 0.         0.0107309  0.         0.         0.0107309  0.         0.         0.         0.         0.         0.0122731  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
60,-0.0084727961194484,0.179113,0.004440825926623215,0.524,0.8688126969536234,-3.6260126318361237,[0.         0.         0.         0.         0.91833872 0.01882667 0.01737815 0.         0.         0.         0.         0.         0.         0.         0.01172157 0.         0.0107309  0.         0.         0.0107309  0.         0.         0.         0.         0.         0.0122731  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
70,-0.0084727961194484,0.179113,0.004440825926623215,0.528,0.8637209108575947,-1.6808147627435086,[0.         0.         0.         0.         0.91833872 0.01882667 0.01737815 0.         0.         0.         0.         0.         0.         0.         0.01172157 0.         0.0107309  0.         0.         0.0107309  0.         0.         0.         0.         0.         0.0122731  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
80,-0.0084727961194484,0.179113,0.004440825926623215,0.532,0.8586589658144633,-2.8039409234118646,[0.         0.         0.         0.         0.91833872 0.01882667 0.01737815 0.         0.         0.         0.         0.         0.         0.         0.01172157 0.         0.0107309  0.         0.         0.0107309  0.         0.         0.         0.         0.         0.0122731  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
90,-0.0084727961194484,0.179113,0.004440825926623215,0.536,0.8536266869369854,0.9588703145440518,[0.         0.         0.         0.         0.91833872 0.01882667 0.01737815 0.         0.         0.         0.         0.         0.         0.         0.01172157 0.         0.0107309  0.         0.         0.0107309  0.         0.         0.         0.         0.         0.0122731  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
100,-0.0084727961194484,0.179113,0.004440825926623215,0.54,0.8486239003628652,7.372354524651645,[0.         0.         0.         0.         0.91833872 0.01882667 0.01737815 0.         0.         0.         0.         0.         0.         0.         0.01172157 0.         0.0107309  0.         0.         0.0107309  0.         0.         0.         0.         0.         0.0122731  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
110,-0.008707857314292177,0.172936,0.005585761736881366,0.544,0.8436504332487491,-0.32057865061821633,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
120,-0.008707857314292177,0.172936,0.005585761736881366,0.548,0.8387061137642541,4.872185368476281,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
130,-0.008707857314292177,0.172936,0.005585761736881366,0.552,0.83379077108603,6.18007614429818,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
140,-0.008707857314292177,0.172936,0.005585761736881366,0.556,0.828904235391859,9.683349253501342,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
150,-0.008707857314292177,0.172936,0.005585761736881366,0.56,0.8240463378547874,-4.016099617457808,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
160,-0.008707857314292177,0.172936,0.005585761736881366,0.5640000000000001,0.8192169106372932,-6.903366566008749,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
170,-0.008707857314292177,0.172936,0.005585761736881366,0.5680000000000001,0.8144157868854872,2.8842163213866265,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
180,-0.008707857314292177,0.172936,0.005585761736881366,0.5720000000000001,0.8096428007233489,1.6204650471039337,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
190,-0.008707857314292177,0.172936,0.005585761736881366,0.576,0.8048977872469943,4.9292889458816305,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
200,-0.008707857314292177,0.172936,0.005585761736881366,0.58,0.80018058251898,0.22393731526781482,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
210,-0.008707857314292177,0.172936,0.005585761736881366,0.584,0.7954910235626383,-6.6526785601151595,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
220,-0.008707857314292177,0.172936,0.005585761736881366,0.588,0.7908289483564468,6.1854870558809125,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
230,-0.008707857314292177,0.172936,0.005585761736881366,0.592,0.7861941958284306,0.47866889371253835,[0.         0.         0.         0.         0.92025504 0.         0.01180456 0.         0.01871272 0.         0.01178403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112428  0.         0.         0.         0.         0.         0.         0.01445602 0.         0.01174483],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.05,1,7,,run_07,10
