iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023519126182410997,0.196866,0.0037199254474075258,0.5004,0.8994711474430547,2.4181145429614173,[0.         0.01256039 0.         0.         0.71040356 0.         0.         0.         0.01356011 0.         0.01521711 0.         0.         0.         0.         0.01577107 0.         0.         0.         0.         0.         0.01256039 0.         0.02369157 0.         0.04407067 0.         0.1386791  0.         0.         0.01348603],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
10,0.007581950524480631,0.19579,0.003488777306977934,0.504,0.894725436791504,-5.372554255012762,[0.01566261 0.         0.         0.         0.85521931 0.01145135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149816 0.         0.02073699 0.01146318 0.         0.         0.01127308 0.         0.         0.         0.         0.03996953 0.01145271 0.01127308 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
20,0.007581950524480631,0.19579,0.003488777306977934,0.508,0.8894817858241639,7.633564737541254,[0.01566261 0.         0.         0.         0.85521931 0.01145135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149816 0.         0.02073699 0.01146318 0.         0.         0.01127308 0.         0.         0.         0.         0.03996953 0.01145271 0.01127308 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
30,0.005701028078193331,0.190814,0.002912514352344135,0.512,0.8842688659329022,-0.49911380338670414,[0.0112494  0.         0.         0.         0.87720455 0.         0.         0.         0.         0.         0.         0.         0.0112494  0.01245169 0.         0.01160521 0.02743259 0.         0.         0.         0.         0.         0.01160521 0.01160521 0.         0.         0.         0.         0.01350599 0.         0.01209075],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
40,0.005701028078193331,0.190814,0.002912514352344135,0.516,0.879086497014382,-2.401380185334177,[0.0112494  0.         0.         0.         0.87720455 0.         0.         0.         0.         0.         0.         0.         0.0112494  0.01245169 0.         0.01160521 0.02743259 0.         0.         0.         0.         0.         0.01160521 0.01160521 0.         0.         0.         0.         0.01350599 0.         0.01209075],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
50,0.005701028078193331,0.190814,0.002912514352344135,0.52,0.8739345000207845,-8.741984234245278,[0.0112494  0.         0.         0.         0.87720455 0.         0.         0.         0.         0.         0.         0.         0.0112494  0.01245169 0.         0.01160521 0.02743259 0.         0.         0.         0.         0.         0.01160521 0.01160521 0.         0.         0.         0.         0.01350599 0.         0.01209075],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
60,0.005701028078193331,0.190814,0.002912514352344135,0.524,0.8688126969536234,-0.48030690934985454,[0.0112494  0.         0.         0.         0.87720455 0.         0.         0.         0.         0.         0.         0.         0.0112494  0.01245169 0.         0.01160521 0.02743259 0.         0.         0.         0.         0.         0.01160521 0.01160521 0.         0.         0.         0.         0.01350599 0.         0.01209075],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
70,0.005701028078193331,0.190814,0.002912514352344135,0.528,0.8637209108575947,-5.416817328049236,[0.0112494  0.         0.         0.         0.87720455 0.         0.         0.         0.         0.         0.         0.         0.0112494  0.01245169 0.         0.01160521 0.02743259 0.         0.         0.         0.         0.         0.01160521 0.01160521 0.         0.         0.         0.         0.01350599 0.         0.01209075],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
80,0.005701028078193331,0.190814,0.002912514352344135,0.532,0.8586589658144633,-5.173539017015603,[0.0112494  0.         0.         0.         0.87720455 0.         0.         0.         0.         0.         0.         0.         0.0112494  0.01245169 0.         0.01160521 0.02743259 0.         0.         0.         0.         0.         0.01160521 0.01160521 0.         0.         0.         0.         0.01350599 0.         0.01209075],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
90,0.005701028078193331,0.190814,0.002912514352344135,0.536,0.8536266869369854,3.3913840860124664,[0.0112494  0.         0.         0.         0.87720455 0.         0.         0.         0.         0.         0.         0.         0.0112494  0.01245169 0.         0.01160521 0.02743259 0.         0.         0.         0.         0.         0.01160521 0.01160521 0.         0.         0.         0.         0.01350599 0.         0.01209075],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
100,0.005701028078193331,0.190814,0.002912514352344135,0.54,0.8486239003628652,-3.7686872391146715,[0.0112494  0.         0.         0.         0.87720455 0.         0.         0.         0.         0.         0.         0.         0.0112494  0.01245169 0.         0.01160521 0.02743259 0.         0.         0.         0.         0.         0.01160521 0.01160521 0.         0.         0.         0.         0.01350599 0.         0.01209075],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,10,,run_02,10
