iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009214363617823646,0.124918,0.0015096506213817746,0.5004,0.8994711474430547,1.311101040916242,[0.01443157 0.         0.         0.         0.95497755 0.         0.         0.         0.01443157 0.01615931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
10,0.0005770880655833043,0.127284,0.00489407240761291,0.504,0.894725436791504,2.080874860802598,[0.01377096 0.         0.         0.         0.95806815 0.         0.         0.         0.01377096 0.         0.         0.         0.         0.         0.         0.01438993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
20,-0.0006776634506532632,0.126522,0.006947638326408051,0.508,0.8894817858241639,-0.38471440907287163,[0.         0.         0.         0.         0.96517442 0.         0.         0.         0.0111377  0.         0.01252334 0.         0.         0.01116454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
30,-0.0006776634506532632,0.126522,0.006947638326408051,0.512,0.8842688659329022,-1.3535933331539596,[0.         0.         0.         0.         0.96517442 0.         0.         0.         0.0111377  0.         0.01252334 0.         0.         0.01116454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
40,-0.0006776634506532632,0.126522,0.006947638326408051,0.516,0.879086497014382,-4.085599671041522,[0.         0.         0.         0.         0.96517442 0.         0.         0.         0.0111377  0.         0.01252334 0.         0.         0.01116454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
50,-0.0006776634506532632,0.126522,0.006947638326408051,0.52,0.8739345000207845,-1.3293558959134348,[0.         0.         0.         0.         0.96517442 0.         0.         0.         0.0111377  0.         0.01252334 0.         0.         0.01116454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
60,-0.0006776634506532632,0.126522,0.006947638326408051,0.524,0.8688126969536234,-1.231804863157382,[0.         0.         0.         0.         0.96517442 0.         0.         0.         0.0111377  0.         0.01252334 0.         0.         0.01116454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
70,-0.0006776634506532632,0.126522,0.006947638326408051,0.528,0.8637209108575947,3.129978421408144,[0.         0.         0.         0.         0.96517442 0.         0.         0.         0.0111377  0.         0.01252334 0.         0.         0.01116454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
80,-0.0006776634506532632,0.126522,0.006947638326408051,0.532,0.8586589658144633,12.384245828240166,[0.         0.         0.         0.         0.96517442 0.         0.         0.         0.0111377  0.         0.01252334 0.         0.         0.01116454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
90,-0.0006776634506532632,0.126522,0.006947638326408051,0.536,0.8536266869369854,-3.995190146700926,[0.         0.         0.         0.         0.96517442 0.         0.         0.         0.0111377  0.         0.01252334 0.         0.         0.01116454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,4,,run_07,10
