iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0064396164169676865,0.163914,0.0064396164169676865,0.5004,0.8994711474430547,-0.7353178097449977,[0.         0.         0.         0.         0.8682758  0.         0.01924677 0.         0.02955873 0.         0.         0.         0.         0.         0.01675947 0.         0.         0.         0.         0.         0.         0.02300478 0.         0.         0.         0.         0.         0.02157723 0.02157723 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
10,-0.009899956945965939,0.221804,0.004730980208157846,0.504,0.894725436791504,-2.606303692449872,[0.         0.         0.         0.         0.86897305 0.         0.         0.         0.         0.         0.01862944 0.         0.         0.         0.01110635 0.         0.         0.         0.         0.         0.05773181 0.         0.01110635 0.         0.         0.02023073 0.         0.         0.01222228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
20,-0.009899956945965939,0.221804,0.004730980208157846,0.508,0.8894817858241639,-0.3239983955694221,[0.         0.         0.         0.         0.86897305 0.         0.         0.         0.         0.         0.01862944 0.         0.         0.         0.01110635 0.         0.         0.         0.         0.         0.05773181 0.         0.01110635 0.         0.         0.02023073 0.         0.         0.01222228 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
30,-0.010253934756624299,0.145337,0.0048518657810772085,0.512,0.8842688659329022,2.9315518317922313,[0.         0.         0.         0.         0.90588398 0.         0.         0.         0.01635265 0.         0.         0.01321506 0.01724326 0.01710666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698333 0.01321506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
40,-0.010253934756624299,0.145337,0.0048518657810772085,0.516,0.879086497014382,2.8968892495636878,[0.         0.         0.         0.         0.90588398 0.         0.         0.         0.01635265 0.         0.         0.01321506 0.01724326 0.01710666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698333 0.01321506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
50,-0.010253934756624299,0.145337,0.0048518657810772085,0.52,0.8739345000207845,9.486755665591115,[0.         0.         0.         0.         0.90588398 0.         0.         0.         0.01635265 0.         0.         0.01321506 0.01724326 0.01710666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698333 0.01321506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
60,-0.010253934756624299,0.145337,0.0048518657810772085,0.524,0.8688126969536234,-4.216039122465134,[0.         0.         0.         0.         0.90588398 0.         0.         0.         0.01635265 0.         0.         0.01321506 0.01724326 0.01710666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698333 0.01321506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
70,-0.010253934756624299,0.145337,0.0048518657810772085,0.528,0.8637209108575947,5.848606822554205,[0.         0.         0.         0.         0.90588398 0.         0.         0.         0.01635265 0.         0.         0.01321506 0.01724326 0.01710666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698333 0.01321506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
80,-0.010253934756624299,0.145337,0.0048518657810772085,0.532,0.8586589658144633,1.8571117284039875,[0.         0.         0.         0.         0.90588398 0.         0.         0.         0.01635265 0.         0.         0.01321506 0.01724326 0.01710666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01698333 0.01321506 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
90,-0.010268299245640912,0.222107,0.005281009845771337,0.536,0.8536266869369854,2.027178158624135,[0.         0.01874129 0.         0.         0.91128792 0.         0.         0.         0.01530447 0.         0.         0.         0.         0.         0.         0.         0.         0.01264581 0.         0.01264581 0.01264581 0.         0.         0.         0.         0.01672889 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.0,1,7,,run_07,10
