iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011741581999204694,0.194796,0.004055195409178876,0.5004,0.8994711474430547,-0.4771511882906383,[0.         0.         0.         0.01568566 0.87322314 0.         0.0137158  0.         0.         0.         0.         0.         0.         0.         0.         0.01317729 0.01476156 0.         0.         0.         0.         0.         0.01368896 0.         0.01474984 0.01317729 0.01317729 0.         0.         0.01464316 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
10,0.00809594727440097,0.195979,0.004518680929412085,0.504,0.894725436791504,6.295335036044529,[0.01126783 0.         0.         0.         0.8180654  0.05125835 0.         0.         0.01096706 0.         0.01305164 0.01150918 0.03476551 0.         0.         0.0115361  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126783 0.02631111 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
20,0.006875286183955521,0.19347,0.004484867411352671,0.508,0.8894817858241639,-0.1613372786437119,[0.02375602 0.         0.         0.         0.81737068 0.         0.01770207 0.         0.         0.01413707 0.         0.         0.         0.01413707 0.02755609 0.         0.         0.         0.         0.         0.01413707 0.01104476 0.         0.         0.         0.         0.01104476 0.04911443 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
30,0.006875286183955521,0.19347,0.004484867411352671,0.512,0.8842688659329022,5.858200722348941,[0.02375602 0.         0.         0.         0.81737068 0.         0.01770207 0.         0.         0.01413707 0.         0.         0.         0.01413707 0.02755609 0.         0.         0.         0.         0.         0.01413707 0.01104476 0.         0.         0.         0.         0.01104476 0.04911443 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
40,0.004301616215540467,0.184884,0.00311877791743867,0.516,0.879086497014382,2.528993779948882,[0.         0.         0.01244967 0.01280399 0.85142806 0.         0.         0.         0.01112167 0.01112167 0.01225964 0.         0.01225964 0.         0.         0.         0.03094077 0.         0.01238727 0.         0.         0.         0.         0.         0.         0.03322763 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
50,0.004301616215540467,0.184884,0.00311877791743867,0.52,0.8739345000207845,-6.262369187398621,[0.         0.         0.01244967 0.01280399 0.85142806 0.         0.         0.         0.01112167 0.01112167 0.01225964 0.         0.01225964 0.         0.         0.         0.03094077 0.         0.01238727 0.         0.         0.         0.         0.         0.         0.03322763 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
60,0.004301616215540467,0.184884,0.00311877791743867,0.524,0.8688126969536234,-5.778223888615264,[0.         0.         0.01244967 0.01280399 0.85142806 0.         0.         0.         0.01112167 0.01112167 0.01225964 0.         0.01225964 0.         0.         0.         0.03094077 0.         0.01238727 0.         0.         0.         0.         0.         0.         0.03322763 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
70,0.0029525594383218055,0.180271,0.004398306871091728,0.528,0.8637209108575947,-6.435117168237316,[0.         0.         0.0116188  0.01330052 0.88706776 0.         0.         0.         0.         0.         0.         0.01786963 0.         0.         0.         0.         0.         0.         0.01150045 0.         0.         0.         0.01150045 0.01176099 0.         0.01163651 0.         0.01210666 0.01163823 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
80,0.0029525594383218055,0.180271,0.004398306871091728,0.532,0.8586589658144633,0.6595080401684708,[0.         0.         0.0116188  0.01330052 0.88706776 0.         0.         0.         0.         0.         0.         0.01786963 0.         0.         0.         0.         0.         0.         0.01150045 0.         0.         0.         0.01150045 0.01176099 0.         0.01163651 0.         0.01210666 0.01163823 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
90,0.0029525594383218055,0.180271,0.004398306871091728,0.536,0.8536266869369854,-7.532891839858244,[0.         0.         0.0116188  0.01330052 0.88706776 0.         0.         0.         0.         0.         0.         0.01786963 0.         0.         0.         0.         0.         0.         0.01150045 0.         0.         0.         0.01150045 0.01176099 0.         0.01163651 0.         0.01210666 0.01163823 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_03,10
