iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06059085020588218,0.188815,0.004350456262048663,0.5004,0.8994711474430547,-2.4702564599467154,[0.         0.04644491 0.         0.         0.07200759 0.         0.         0.         0.01109332 0.         0.         0.         0.01161361 0.         0.         0.         0.         0.         0.01149205 0.         0.         0.         0.         0.0120669  0.         0.81132367 0.         0.01242514 0.0115328  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
10,0.036973256660874865,0.188577,0.0035257320745772994,0.504,0.894725436791504,-7.657731843652397,[0.01420461 0.         0.         0.         0.86851168 0.         0.         0.         0.01323985 0.         0.         0.         0.         0.01270129 0.         0.         0.01760061 0.         0.         0.         0.03449355 0.         0.         0.         0.         0.01270129 0.         0.         0.01330724 0.01323985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
20,0.028956330262179458,0.186493,0.0049828466762950165,0.508,0.8894817858241639,4.686451397196229,[0.         0.01265822 0.         0.         0.89407118 0.01278492 0.         0.         0.         0.         0.         0.         0.         0.         0.01260373 0.0125969  0.         0.         0.         0.         0.         0.         0.01258575 0.         0.         0.01279367 0.         0.01762371 0.         0.         0.01228191],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
30,0.028956330262179458,0.186493,0.0049828466762950165,0.512,0.8842688659329022,-0.37035385016857136,[0.         0.01265822 0.         0.         0.89407118 0.01278492 0.         0.         0.         0.         0.         0.         0.         0.         0.01260373 0.0125969  0.         0.         0.         0.         0.         0.         0.01258575 0.         0.         0.01279367 0.         0.01762371 0.         0.         0.01228191],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
40,0.02853888372548754,0.180034,0.0054615968981605,0.516,0.879086497014382,3.1644042645076285,[0.         0.         0.         0.01199712 0.01199712 0.         0.         0.         0.         0.         0.         0.         0.01505748 0.01499377 0.         0.         0.         0.01199712 0.01199712 0.         0.         0.         0.         0.02485752 0.         0.88389134 0.         0.01321141 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
50,0.025813625407257054,0.178008,0.004103071820783839,0.52,0.8739345000207845,-5.541762699232129,[0.01164503 0.         0.         0.01108561 0.         0.         0.         0.01230731 0.         0.         0.         0.         0.         0.         0.         0.         0.01186602 0.         0.         0.         0.         0.         0.         0.         0.         0.90721984 0.01186917 0.01108561 0.01183579 0.01108561 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
60,0.025813625407257054,0.178008,0.004103071820783839,0.524,0.8688126969536234,-3.948111975419457,[0.01164503 0.         0.         0.01108561 0.         0.         0.         0.01230731 0.         0.         0.         0.         0.         0.         0.         0.         0.01186602 0.         0.         0.         0.         0.         0.         0.         0.         0.90721984 0.01186917 0.01108561 0.01183579 0.01108561 0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
70,0.023735862323432416,0.173959,0.003938011088892084,0.528,0.8637209108575947,-2.3802596140780548,[0.         0.         0.         0.         0.         0.01174721 0.         0.         0.01156678 0.         0.         0.         0.         0.01181087 0.         0.01182413 0.         0.01641011 0.01156678 0.         0.         0.         0.         0.         0.         0.90194055 0.         0.01156678 0.         0.         0.01156678],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
80,0.023735862323432416,0.173959,0.003938011088892084,0.532,0.8586589658144633,2.8897871272169695,[0.         0.         0.         0.         0.         0.01174721 0.         0.         0.01156678 0.         0.         0.         0.         0.01181087 0.         0.01182413 0.         0.01641011 0.01156678 0.         0.         0.         0.         0.         0.         0.90194055 0.         0.01156678 0.         0.         0.01156678],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
90,0.023735862323432416,0.173959,0.003938011088892084,0.536,0.8536266869369854,8.788780342291687,[0.         0.         0.         0.         0.         0.01174721 0.         0.         0.01156678 0.         0.         0.         0.         0.01181087 0.         0.01182413 0.         0.01641011 0.01156678 0.         0.         0.         0.         0.         0.         0.90194055 0.         0.01156678 0.         0.         0.01156678],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,9,,run_06,10
