iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03382835139716223,0.162017,0.004000411448182294,0.5004,0.8994711474430547,-0.8437014447473654,[0.         0.         0.         0.         0.         0.         0.         0.01452382 0.         0.         0.         0.         0.         0.         0.0349533  0.01452382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89754741 0.         0.01452382 0.         0.         0.02392782],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
10,0.011203286019594123,0.15882,0.0033780960101899614,0.504,0.894725436791504,2.5275539843661363,[0.01095118 0.         0.         0.011268   0.91132667 0.         0.         0.         0.         0.         0.         0.         0.         0.01095118 0.         0.         0.01193833 0.         0.         0.         0.         0.         0.         0.         0.         0.04356465 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
20,0.0049315699940261255,0.158864,0.005257493644916544,0.508,0.8894817858241639,3.7847958408941915,[0.         0.         0.         0.01151236 0.94168058 0.01151236 0.         0.01151236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171273 0.         0.         0.01206962 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
30,0.0049315699940261255,0.158864,0.005257493644916544,0.512,0.8842688659329022,2.3770482722473814,[0.         0.         0.         0.01151236 0.94168058 0.01151236 0.         0.01151236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171273 0.         0.         0.01206962 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
40,0.0049315699940261255,0.158864,0.005257493644916544,0.516,0.879086497014382,-7.1883935726574455,[0.         0.         0.         0.01151236 0.94168058 0.01151236 0.         0.01151236 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171273 0.         0.         0.01206962 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
50,0.004707593119606021,0.150414,0.0026188478050242258,0.52,0.8739345000207845,-0.3278334744222873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301872 0.         0.01206665 0.         0.         0.         0.01206665 0.         0.         0.         0.         0.93808278 0.         0.01206665 0.         0.         0.01269855],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
60,0.004707593119606021,0.150414,0.0026188478050242258,0.524,0.8688126969536234,0.18141251511564388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301872 0.         0.01206665 0.         0.         0.         0.01206665 0.         0.         0.         0.         0.93808278 0.         0.01206665 0.         0.         0.01269855],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
70,0.004707593119606021,0.150414,0.0026188478050242258,0.528,0.8637209108575947,-5.795856302043449,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301872 0.         0.01206665 0.         0.         0.         0.01206665 0.         0.         0.         0.         0.93808278 0.         0.01206665 0.         0.         0.01269855],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
80,0.004665660188423728,0.138293,0.002599990774119676,0.532,0.8586589658144633,1.5374514241671355,[0.         0.         0.01401746 0.         0.92726749 0.         0.         0.01496093 0.         0.01401746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01486834 0.         0.         0.01486834],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
90,0.004150972211956262,0.129003,0.003548610481203491,0.536,0.8536266869369854,2.472319601273918,[0.         0.         0.         0.         0.93859675 0.         0.         0.         0.         0.         0.         0.         0.         0.01325192 0.         0.         0.         0.         0.         0.         0.01158484 0.         0.01339681 0.         0.         0.         0.         0.         0.01158484 0.         0.01158484],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,6,,run_09,10
