iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031726923337157424,0.190532,0.0030545699962522405,0.5004,0.8994711474430547,1.6302054450964016,[0.01401666 0.         0.         0.01997519 0.01330577 0.         0.         0.         0.01330577 0.         0.         0.         0.03177837 0.         0.         0.         0.         0.01428312 0.01330577 0.         0.         0.         0.         0.         0.         0.01330577 0.         0.8667236  0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
10,0.029669912418723767,0.19079,0.004759252515330764,0.504,0.894725436791504,1.7932799412068126,[0.         0.         0.         0.         0.01800538 0.         0.01800538 0.         0.         0.         0.         0.01800538 0.         0.         0.         0.02548246 0.01895477 0.         0.         0.         0.         0.         0.         0.         0.         0.02519677 0.         0.83229774 0.         0.02604674 0.01800538],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
20,0.01630207969462235,0.188229,0.0035198719575120375,0.508,0.8894817858241639,-1.3537891997463476,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
30,0.01630207969462235,0.188229,0.0035198719575120375,0.512,0.8842688659329022,-3.210030247895373,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
40,0.01630207969462235,0.188229,0.0035198719575120375,0.516,0.879086497014382,-2.731981558938697,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
50,0.01630207969462235,0.188229,0.0035198719575120375,0.52,0.8739345000207845,-1.6948403651629764,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
60,0.01630207969462235,0.188229,0.0035198719575120375,0.524,0.8688126969536234,-1.6781835100351457,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
70,0.01630207969462235,0.188229,0.0035198719575120375,0.528,0.8637209108575947,-4.1112094385862425,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
80,0.01630207969462235,0.188229,0.0035198719575120375,0.532,0.8586589658144633,5.876016461010743,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
90,0.01630207969462235,0.188229,0.0035198719575120375,0.536,0.8536266869369854,3.9732578769189333,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
100,0.01630207969462235,0.188229,0.0035198719575120375,0.54,0.8486239003628652,-0.07904361022559166,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
110,0.01630207969462235,0.188229,0.0035198719575120375,0.544,0.8436504332487491,5.588503208324085,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
120,0.01630207969462235,0.188229,0.0035198719575120375,0.548,0.8387061137642541,0.773628335980976,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
130,0.01630207969462235,0.188229,0.0035198719575120375,0.552,0.83379077108603,-4.234208727197157,[0.01345893 0.         0.0116012  0.01111286 0.         0.         0.         0.01148206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114695  0.         0.         0.         0.         0.         0.         0.         0.01144027 0.01148844 0.90647725 0.         0.0114695  0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,9,,run_06,10
