iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0023076107231608887,0.187444,0.002890305040170261,0.504,0.894725436791504,-3.784238987269334,[0.         0.02265581 0.         0.0566122  0.68467035 0.         0.         0.         0.         0.         0.12133518 0.0241332  0.         0.         0.         0.02265581 0.         0.         0.         0.         0.01271621 0.         0.         0.         0.         0.01271621 0.02978884 0.         0.         0.01271621 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
2,-0.0025177445525415574,0.190033,0.003214039526178245,0.508,0.8894817858241639,3.989719520596034,[0.06642775 0.01645003 0.         0.         0.83639931 0.         0.         0.         0.         0.01121414 0.         0.         0.01124274 0.         0.         0.01328052 0.         0.         0.0113146  0.         0.01121414 0.         0.         0.         0.01121414 0.01124262 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
3,-0.0025177445525415574,0.190033,0.003214039526178245,0.512,0.8842688659329022,5.502945161044775,[0.06642775 0.01645003 0.         0.         0.83639931 0.         0.         0.         0.         0.01121414 0.         0.         0.01124274 0.         0.         0.01328052 0.         0.         0.0113146  0.         0.01121414 0.         0.         0.         0.01121414 0.01124262 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
4,-0.0025177445525415574,0.190033,0.003214039526178245,0.516,0.879086497014382,-5.444665896025895,[0.06642775 0.01645003 0.         0.         0.83639931 0.         0.         0.         0.         0.01121414 0.         0.         0.01124274 0.         0.         0.01328052 0.         0.         0.0113146  0.         0.01121414 0.         0.         0.         0.01121414 0.01124262 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
5,-0.0025177445525415574,0.190033,0.003214039526178245,0.52,0.8739345000207845,4.480829837189953,[0.06642775 0.01645003 0.         0.         0.83639931 0.         0.         0.         0.         0.01121414 0.         0.         0.01124274 0.         0.         0.01328052 0.         0.         0.0113146  0.         0.01121414 0.         0.         0.         0.01121414 0.01124262 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
6,-0.0025177445525415574,0.190033,0.003214039526178245,0.524,0.8688126969536234,0.6640203318459634,[0.06642775 0.01645003 0.         0.         0.83639931 0.         0.         0.         0.         0.01121414 0.         0.         0.01124274 0.         0.         0.01328052 0.         0.         0.0113146  0.         0.01121414 0.         0.         0.         0.01121414 0.01124262 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
7,-0.0025177445525415574,0.190033,0.003214039526178245,0.528,0.8637209108575947,-2.081810250839832,[0.06642775 0.01645003 0.         0.         0.83639931 0.         0.         0.         0.         0.01121414 0.         0.         0.01124274 0.         0.         0.01328052 0.         0.         0.0113146  0.         0.01121414 0.         0.         0.         0.01121414 0.01124262 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
8,-0.0025177445525415574,0.190033,0.003214039526178245,0.532,0.8586589658144633,-1.1906188828507842,[0.06642775 0.01645003 0.         0.         0.83639931 0.         0.         0.         0.         0.01121414 0.         0.         0.01124274 0.         0.         0.01328052 0.         0.         0.0113146  0.         0.01121414 0.         0.         0.         0.01121414 0.01124262 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
9,-0.0025177445525415574,0.190033,0.003214039526178245,0.536,0.8536266869369854,-0.2122699668384217,[0.06642775 0.01645003 0.         0.         0.83639931 0.         0.         0.         0.         0.01121414 0.         0.         0.01124274 0.         0.         0.01328052 0.         0.         0.0113146  0.         0.01121414 0.         0.         0.         0.01121414 0.01124262 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
10,-0.0030303926561984036,0.201608,0.0047680481155551605,0.54,0.8486239003628652,-7.329541505002924,[0.         0.         0.         0.         0.81157508 0.         0.01167418 0.         0.09200481 0.01490188 0.01173578 0.         0.         0.         0.         0.0117295  0.         0.         0.         0.0116251  0.         0.         0.         0.         0.         0.01135446 0.         0.         0.         0.0117741  0.0116251 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,10,,problem_solving,10
