iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030299361383962078,0.164042,0.003587244040890737,0.504,0.894725436791504,4.108968295046103,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
2,0.030299361383962078,0.164042,0.003587244040890737,0.508,0.8894817858241639,9.360919436817646,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
3,0.030299361383962078,0.164042,0.003587244040890737,0.512,0.8842688659329022,-4.697939662975951,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
4,0.030299361383962078,0.164042,0.003587244040890737,0.516,0.879086497014382,-1.5969827951648485,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
5,0.030299361383962078,0.164042,0.003587244040890737,0.52,0.8739345000207845,0.6200629547474682,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
6,0.030299361383962078,0.164042,0.003587244040890737,0.524,0.8688126969536234,-5.69452138068092,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
7,0.030299361383962078,0.164042,0.003587244040890737,0.528,0.8637209108575947,0.7725464970175968,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
8,0.030299361383962078,0.164042,0.003587244040890737,0.532,0.8586589658144633,-4.920786793014961,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
9,0.030299361383962078,0.164042,0.003587244040890737,0.536,0.8536266869369854,4.107248197189074,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
10,0.030299361383962078,0.164042,0.003587244040890737,0.54,0.8486239003628652,9.977731100912658,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
11,0.030299361383962078,0.164042,0.003587244040890737,0.544,0.8436504332487491,1.9852018834198817,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
12,0.030299361383962078,0.164042,0.003587244040890737,0.548,0.838706113764254,5.682127515135826,[0.         0.         0.         0.         0.01725945 0.         0.         0.         0.         0.         0.         0.         0.         0.01180969 0.93157001 0.         0.         0.         0.         0.         0.         0.         0.01180969 0.01574148 0.         0.01180969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
13,0.030102163510234353,0.161055,0.0022486355567398583,0.552,0.83379077108603,-3.246359932967247,[0.         0.         0.         0.01268859 0.         0.02584015 0.         0.         0.         0.01427656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379028  0.         0.         0.01381786 0.         0.89547405 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
14,0.030102163510234353,0.161055,0.0022486355567398583,0.556,0.828904235391859,-8.543345117046195,[0.         0.         0.         0.01268859 0.         0.02584015 0.         0.         0.         0.01427656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379028  0.         0.         0.01381786 0.         0.89547405 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
15,0.030102163510234353,0.161055,0.0022486355567398583,0.56,0.8240463378547873,-3.929532090761872,[0.         0.         0.         0.01268859 0.         0.02584015 0.         0.         0.         0.01427656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379028  0.         0.         0.01381786 0.         0.89547405 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
16,0.030102163510234353,0.161055,0.0022486355567398583,0.5640000000000001,0.8192169106372932,-1.2991217210376242,[0.         0.         0.         0.01268859 0.         0.02584015 0.         0.         0.         0.01427656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0379028  0.         0.         0.01381786 0.         0.89547405 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,6,,problem_solving,10
