iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03078236797933755,0.16183,0.004993620196603273,0.5004,0.8994711474430547,-5.540834498857587,[0.         0.         0.         0.         0.         0.         0.         0.01353379 0.         0.         0.01173662 0.         0.         0.         0.         0.         0.         0.         0.01173662 0.         0.         0.         0.         0.         0.         0.01383403 0.         0.93562514 0.         0.01353379 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
10,0.018449006304290454,0.160816,0.003035435542324638,0.504,0.894725436791504,2.943461606682345,[0.         0.         0.         0.         0.01153082 0.         0.         0.         0.01153082 0.         0.         0.01232682 0.         0.         0.         0.01204964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215603 0.94040587 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
20,0.01721045914797743,0.16003,0.004909342394245175,0.508,0.8894817858241639,-0.39429929819993714,[0.         0.         0.01627299 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177412 0.         0.         0.         0.93381616 0.         0.         0.         0.         0.         0.01101199 0.01537242 0.         0.01175233 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
30,0.012258741677801624,0.15817,0.0037740056952995414,0.512,0.8842688659329022,1.8024615833759905,[0.01445638 0.         0.         0.         0.         0.         0.01243949 0.         0.         0.         0.01166154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015866   0.         0.         0.         0.         0.         0.9341177  0.         0.01145888 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
40,0.012258741677801624,0.15817,0.0037740056952995414,0.516,0.879086497014382,5.009014553433029,[0.01445638 0.         0.         0.         0.         0.         0.01243949 0.         0.         0.         0.01166154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015866   0.         0.         0.         0.         0.         0.9341177  0.         0.01145888 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
50,0.012258741677801624,0.15817,0.0037740056952995414,0.52,0.8739345000207845,-1.677218851504423,[0.01445638 0.         0.         0.         0.         0.         0.01243949 0.         0.         0.         0.01166154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015866   0.         0.         0.         0.         0.         0.9341177  0.         0.01145888 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
60,0.012258741677801624,0.15817,0.0037740056952995414,0.524,0.8688126969536234,3.43882888554985,[0.01445638 0.         0.         0.         0.         0.         0.01243949 0.         0.         0.         0.01166154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015866   0.         0.         0.         0.         0.         0.9341177  0.         0.01145888 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
70,0.012258741677801624,0.15817,0.0037740056952995414,0.528,0.8637209108575947,-3.1766679047094315,[0.01445638 0.         0.         0.         0.         0.         0.01243949 0.         0.         0.         0.01166154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015866   0.         0.         0.         0.         0.         0.9341177  0.         0.01145888 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
80,0.012258741677801624,0.15817,0.0037740056952995414,0.532,0.8586589658144633,0.6512551669372442,[0.01445638 0.         0.         0.         0.         0.         0.01243949 0.         0.         0.         0.01166154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015866   0.         0.         0.         0.         0.         0.9341177  0.         0.01145888 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
90,0.012258741677801624,0.15817,0.0037740056952995414,0.536,0.8536266869369854,2.4658695513594604,[0.01445638 0.         0.         0.         0.         0.         0.01243949 0.         0.         0.         0.01166154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015866   0.         0.         0.         0.         0.         0.9341177  0.         0.01145888 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
100,0.012258741677801624,0.15817,0.0037740056952995414,0.54,0.8486239003628652,-2.7873761175029403,[0.01445638 0.         0.         0.         0.         0.         0.01243949 0.         0.         0.         0.01166154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015866   0.         0.         0.         0.         0.         0.9341177  0.         0.01145888 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
110,0.012258741677801624,0.15817,0.0037740056952995414,0.544,0.8436504332487491,-2.9345408834499294,[0.01445638 0.         0.         0.         0.         0.         0.01243949 0.         0.         0.         0.01166154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015866   0.         0.         0.         0.         0.         0.9341177  0.         0.01145888 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,6,,run_07,10
