iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03928845069235171,0.190818,0.0033010292220957034,0.5004,0.8994711474430547,-15.602477105909418,[0.         0.         0.         0.         0.88124346 0.         0.         0.         0.01300617 0.         0.01300617 0.         0.01300617 0.01452548 0.01795053 0.         0.         0.         0.         0.         0.         0.01778775 0.01494879 0.         0.         0.         0.         0.01452548 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
10,0.028102480208149348,0.188714,0.0031916955808735698,0.504,0.894725436791504,1.0854123338510087,[0.         0.         0.06299766 0.         0.         0.01148205 0.01427911 0.         0.01108231 0.         0.         0.         0.         0.0229789  0.         0.         0.         0.         0.01079115 0.         0.         0.         0.         0.         0.         0.01108231 0.         0.84366104 0.         0.         0.01164547],[0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
20,0.02028406951701617,0.18636,0.0020556060565490824,0.508,0.8894817858241639,-4.256124107177025,[0.         0.         0.         0.         0.01322707 0.         0.         0.         0.         0.         0.01077211 0.         0.         0.         0.         0.         0.01047734 0.         0.03066252 0.         0.01047734 0.01054127 0.         0.         0.         0.85528964 0.         0.04798046 0.         0.01057225 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
30,0.02028406951701617,0.18636,0.0020556060565490824,0.512,0.8842688659329022,3.736634395614401,[0.         0.         0.         0.         0.01322707 0.         0.         0.         0.         0.         0.01077211 0.         0.         0.         0.         0.         0.01047734 0.         0.03066252 0.         0.01047734 0.01054127 0.         0.         0.         0.85528964 0.         0.04798046 0.         0.01057225 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
40,0.018068027745506518,0.182955,0.003527018375751129,0.516,0.879086497014382,1.968248598415137,[0.         0.         0.01242682 0.         0.         0.         0.         0.         0.         0.         0.02185786 0.         0.         0.01160249 0.         0.01153559 0.01137835 0.         0.01137835 0.         0.         0.         0.         0.         0.         0.         0.         0.89399016 0.         0.01158531 0.01424505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
50,0.018068027745506518,0.182955,0.003527018375751129,0.52,0.8739345000207845,2.968211137535863,[0.         0.         0.01242682 0.         0.         0.         0.         0.         0.         0.         0.02185786 0.         0.         0.01160249 0.         0.01153559 0.01137835 0.         0.01137835 0.         0.         0.         0.         0.         0.         0.         0.         0.89399016 0.         0.01158531 0.01424505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
60,0.018068027745506518,0.182955,0.003527018375751129,0.524,0.8688126969536234,0.881101228618055,[0.         0.         0.01242682 0.         0.         0.         0.         0.         0.         0.         0.02185786 0.         0.         0.01160249 0.         0.01153559 0.01137835 0.         0.01137835 0.         0.         0.         0.         0.         0.         0.         0.         0.89399016 0.         0.01158531 0.01424505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
70,0.018068027745506518,0.182955,0.003527018375751129,0.528,0.8637209108575947,0.5030156527588916,[0.         0.         0.01242682 0.         0.         0.         0.         0.         0.         0.         0.02185786 0.         0.         0.01160249 0.         0.01153559 0.01137835 0.         0.01137835 0.         0.         0.         0.         0.         0.         0.         0.         0.89399016 0.         0.01158531 0.01424505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
80,0.018068027745506518,0.182955,0.003527018375751129,0.532,0.8586589658144633,5.0703336981039655,[0.         0.         0.01242682 0.         0.         0.         0.         0.         0.         0.         0.02185786 0.         0.         0.01160249 0.         0.01153559 0.01137835 0.         0.01137835 0.         0.         0.         0.         0.         0.         0.         0.         0.89399016 0.         0.01158531 0.01424505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
90,0.018068027745506518,0.182955,0.003527018375751129,0.536,0.8536266869369854,8.031626058777633,[0.         0.         0.01242682 0.         0.         0.         0.         0.         0.         0.         0.02185786 0.         0.         0.01160249 0.         0.01153559 0.01137835 0.         0.01137835 0.         0.         0.         0.         0.         0.         0.         0.         0.89399016 0.         0.01158531 0.01424505],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,9,,run_06,10
