iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005654659863599373,0.15206,0.0022083362179320643,0.5004,0.8994711474430547,-2.2031718583549935,[0.01349312 0.         0.         0.         0.92566263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717638 0.         0.         0.01135884 0.         0.         0.02095018 0.         0.         0.         0.         0.         0.01135884 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
10,-0.005654659863599373,0.15206,0.0022083362179320643,0.504,0.894725436791504,4.119930390797068,[0.01349312 0.         0.         0.         0.92566263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717638 0.         0.         0.01135884 0.         0.         0.02095018 0.         0.         0.         0.         0.         0.01135884 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
20,-0.005654659863599373,0.15206,0.0022083362179320643,0.508,0.8894817858241639,-6.62480634294823,[0.01349312 0.         0.         0.         0.92566263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717638 0.         0.         0.01135884 0.         0.         0.02095018 0.         0.         0.         0.         0.         0.01135884 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
30,-0.005654659863599373,0.15206,0.0022083362179320643,0.512,0.8842688659329022,2.2822670456356606,[0.01349312 0.         0.         0.         0.92566263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01717638 0.         0.         0.01135884 0.         0.         0.02095018 0.         0.         0.         0.         0.         0.01135884 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
40,-0.006736131208712782,0.140557,0.002440127856035472,0.516,0.879086497014382,-4.670277470424139,[0.         0.         0.         0.         0.93501648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.01958405 0.01161421 0.         0.01126175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
50,-0.006736131208712782,0.140557,0.002440127856035472,0.52,0.8739345000207845,-2.5465910656045074,[0.         0.         0.         0.         0.93501648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.01958405 0.01161421 0.         0.01126175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
60,-0.006736131208712782,0.140557,0.002440127856035472,0.524,0.8688126969536234,-2.4713515991112174,[0.         0.         0.         0.         0.93501648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.01958405 0.01161421 0.         0.01126175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
70,-0.006736131208712782,0.140557,0.002440127856035472,0.528,0.8637209108575947,-2.734623304623143,[0.         0.         0.         0.         0.93501648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.01958405 0.01161421 0.         0.01126175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
80,-0.006736131208712782,0.140557,0.002440127856035472,0.532,0.8586589658144633,1.5111395019406155,[0.         0.         0.         0.         0.93501648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.01958405 0.01161421 0.         0.01126175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
90,-0.006736131208712782,0.140557,0.002440127856035472,0.536,0.8536266869369854,5.8959333352975305,[0.         0.         0.         0.         0.93501648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.         0.         0.         0.01126175 0.         0.         0.         0.01958405 0.01161421 0.         0.01126175],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,run_06,10
