iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004853690994032721,0.093028,0.001892184712468169,0.5004,0.8994711474430547,-3.4169395652107037,[0.         0.         0.         0.         0.97340955 0.         0.         0.01408912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01250133 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
10,0.0032288866050297097,0.095573,0.005861529804480359,0.504,0.894725436791504,4.1664655724082404,[0.01322332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97355337 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
20,0.0026444592675221416,0.089193,0.004122774791365795,0.508,0.8894817858241639,-1.3410449165600846,[0.         0.         0.         0.         0.96262051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466525 0.         0.         0.         0.         0.         0.02271424 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
30,0.002336251102416918,0.087873,0.0044884279993371145,0.512,0.8842688659329022,6.2130493012894386,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463057 0.         0.         0.         0.         0.         0.01189872 0.97347071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
40,0.002336251102416918,0.087873,0.0044884279993371145,0.516,0.879086497014382,4.186151060129908,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463057 0.         0.         0.         0.         0.         0.01189872 0.97347071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
50,0.002336251102416918,0.087873,0.0044884279993371145,0.52,0.8739345000207845,1.8219362569021271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463057 0.         0.         0.         0.         0.         0.01189872 0.97347071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
60,0.0017808408891244985,0.078292,0.004159576843918093,0.524,0.8688126969536234,2.3488426497173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114495  0.         0.97710099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
70,0.0017808408891244985,0.078292,0.004159576843918093,0.528,0.8637209108575947,-3.085438093252036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114495  0.         0.97710099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
80,0.0017808408891244985,0.078292,0.004159576843918093,0.532,0.8586589658144633,-1.3753180060166879,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114495  0.         0.97710099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
90,0.0017808408891244985,0.078292,0.004159576843918093,0.536,0.8536266869369854,-1.240150512240661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114495  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114495  0.         0.97710099 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
100,0.0014140821806225483,0.06,0.004009481592233571,0.54,0.8486239003628652,-2.019164467569129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628355 0.         0.         0.         0.         0.         0.         0.96865626 0.         0.01506019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
110,0.0014140821806225483,0.06,0.004009481592233571,0.544,0.8436504332487491,-1.384589824587113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628355 0.         0.         0.         0.         0.         0.         0.96865626 0.         0.01506019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
120,0.0014140821806225483,0.06,0.004009481592233571,0.548,0.8387061137642541,5.661457805409398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628355 0.         0.         0.         0.         0.         0.         0.96865626 0.         0.01506019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
130,0.0014140821806225483,0.06,0.004009481592233571,0.552,0.83379077108603,-6.937433509305437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628355 0.         0.         0.         0.         0.         0.         0.96865626 0.         0.01506019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
140,0.0014140821806225483,0.06,0.004009481592233571,0.556,0.828904235391859,3.6996238245088855,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628355 0.         0.         0.         0.         0.         0.         0.96865626 0.         0.01506019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
150,5.736893443714867e-05,0.078594,0.003318539707372452,0.56,0.8240463378547874,-1.8382328973111377,[0.         0.         0.         0.         0.95723525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299435  0.         0.         0.01282125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
160,5.736893443714867e-05,0.078594,0.003318539707372452,0.5640000000000001,0.8192169106372932,-3.2437989536074205,[0.         0.         0.         0.         0.95723525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299435  0.         0.         0.01282125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
170,5.736893443714867e-05,0.078594,0.003318539707372452,0.5680000000000001,0.8144157868854872,-5.758190367840309,[0.         0.         0.         0.         0.95723525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299435  0.         0.         0.01282125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
180,5.736893443714867e-05,0.078594,0.003318539707372452,0.5720000000000001,0.8096428007233489,4.256465652366067,[0.         0.         0.         0.         0.95723525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299435  0.         0.         0.01282125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
190,5.736893443714867e-05,0.078594,0.003318539707372452,0.576,0.8048977872469943,0.23594515305748515,[0.         0.         0.         0.         0.95723525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299435  0.         0.         0.01282125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
200,5.736893443714867e-05,0.078594,0.003318539707372452,0.58,0.80018058251898,0.8606175162546137,[0.         0.         0.         0.         0.95723525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299435  0.         0.         0.01282125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
210,5.736893443714867e-05,0.078594,0.003318539707372452,0.584,0.7954910235626383,-6.190014165125752,[0.         0.         0.         0.         0.95723525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299435  0.         0.         0.01282125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
220,5.736893443714867e-05,0.078594,0.003318539707372452,0.588,0.7908289483564468,-1.4407705668196926,[0.         0.         0.         0.         0.95723525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299435  0.         0.         0.01282125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
230,5.736893443714867e-05,0.078594,0.003318539707372452,0.592,0.7861941958284306,-2.3889470913949795,[0.         0.         0.         0.         0.95723525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299435  0.         0.         0.01282125],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,3,,run_06,10
