iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016857186028463124,0.035226,0.004706204285949729,0.5004,0.8994711474430547,1.8138874247755736,[0.         0.         0.         0.         0.96634918 0.         0.         0.         0.         0.         0.01183689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02181393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
10,0.004098620102914239,0.094179,0.004661710762916214,0.504,0.894725436791504,-0.8959579038448798,[0.         0.         0.         0.         0.96502978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01891966 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
20,0.0011185063375445765,0.091014,0.004540380776932178,0.508,0.8894817858241639,-0.651933214403922,[0.         0.         0.         0.         0.96581258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02164904 0.         0.         0.         0.01253839 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
30,-0.0009331681734779593,0.086057,0.0024624016664271217,0.512,0.8842688659329022,-5.520373946255471,[0.         0.         0.         0.         0.96987931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
40,-0.0009331681734779593,0.086057,0.0024624016664271217,0.516,0.879086497014382,-10.192397721473009,[0.         0.         0.         0.         0.96987931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
50,-0.0009331681734779593,0.086057,0.0024624016664271217,0.52,0.8739345000207845,0.4020432661414061,[0.         0.         0.         0.         0.96987931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
60,-0.0009331681734779593,0.086057,0.0024624016664271217,0.524,0.8688126969536234,4.75660647255645,[0.         0.         0.         0.         0.96987931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
70,-0.0009331681734779593,0.086057,0.0024624016664271217,0.528,0.8637209108575947,5.515168086370115,[0.         0.         0.         0.         0.96987931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
80,-0.0009331681734779593,0.086057,0.0024624016664271217,0.532,0.8586589658144633,-0.8655248844013416,[0.         0.         0.         0.         0.96987931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
90,-0.0009331681734779593,0.086057,0.0024624016664271217,0.536,0.8536266869369854,10.760964819912681,[0.         0.         0.         0.         0.96987931 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01881153],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,3,,run_07,10
