iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02689535442766436,0.164525,0.0025194014723882246,0.504,0.894725436791504,-1.0791433405669915,[0.         0.         0.93455294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242732 0.         0.01248485 0.         0.         0.         0.         0.         0.01248868 0.         0.         0.         0.01517273 0.01287348],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
2,0.02689535442766436,0.164525,0.0025194014723882246,0.508,0.8894817858241639,4.62146687721502,[0.         0.         0.93455294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242732 0.         0.01248485 0.         0.         0.         0.         0.         0.01248868 0.         0.         0.         0.01517273 0.01287348],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
3,0.02689535442766436,0.164525,0.0025194014723882246,0.512,0.8842688659329022,-0.0028843031794730002,[0.         0.         0.93455294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242732 0.         0.01248485 0.         0.         0.         0.         0.         0.01248868 0.         0.         0.         0.01517273 0.01287348],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
4,0.022110252666409203,0.164465,0.0048949315257885125,0.516,0.879086497014382,-3.5684117164719207,[0.         0.01174692 0.         0.         0.02528932 0.         0.         0.         0.         0.         0.         0.         0.01085274 0.         0.06705338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86736751 0.         0.01769014 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
5,0.022110252666409203,0.164465,0.0048949315257885125,0.52,0.8739345000207845,-1.3398927125418847,[0.         0.01174692 0.         0.         0.02528932 0.         0.         0.         0.         0.         0.         0.         0.01085274 0.         0.06705338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86736751 0.         0.01769014 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
6,0.022110252666409203,0.164465,0.0048949315257885125,0.524,0.8688126969536234,-0.2573161142920353,[0.         0.01174692 0.         0.         0.02528932 0.         0.         0.         0.         0.         0.         0.         0.01085274 0.         0.06705338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86736751 0.         0.01769014 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
7,0.01709324786360968,0.163831,0.003563455085346681,0.528,0.8637209108575947,4.294372331321433,[0.         0.         0.         0.         0.         0.         0.         0.         0.01607677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607677 0.         0.01516545 0.         0.         0.         0.92216241 0.0181119  0.         0.01240671],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
8,0.01709324786360968,0.163831,0.003563455085346681,0.532,0.8586589658144633,-0.8598571955968555,[0.         0.         0.         0.         0.         0.         0.         0.         0.01607677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607677 0.         0.01516545 0.         0.         0.         0.92216241 0.0181119  0.         0.01240671],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
9,0.01709324786360968,0.163831,0.003563455085346681,0.536,0.8536266869369854,2.4863037185816954,[0.         0.         0.         0.         0.         0.         0.         0.         0.01607677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607677 0.         0.01516545 0.         0.         0.         0.92216241 0.0181119  0.         0.01240671],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
10,0.01709324786360968,0.163831,0.003563455085346681,0.54,0.8486239003628652,-5.327532134568621,[0.         0.         0.         0.         0.         0.         0.         0.         0.01607677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01607677 0.         0.01516545 0.         0.         0.         0.92216241 0.0181119  0.         0.01240671],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
