iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013039068965119294,0.147434,0.0024460334811457142,0.504,0.894725436791504,0.3970442277142459,[0.         0.         0.         0.         0.02101272 0.         0.         0.01281556 0.         0.         0.         0.07304737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88178887 0.         0.01133547 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
2,0.010593016823253018,0.14724,0.002418422382272595,0.508,0.8894817858241639,1.9646255285891117,[0.         0.         0.         0.01517657 0.02967681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333395 0.         0.         0.         0.         0.         0.90336429 0.03844838 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
3,0.010593016823253018,0.14724,0.002418422382272595,0.512,0.8842688659329022,3.16989381339357,[0.         0.         0.         0.01517657 0.02967681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333395 0.         0.         0.         0.         0.         0.90336429 0.03844838 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
4,0.010593016823253018,0.14724,0.002418422382272595,0.516,0.879086497014382,2.4912515886235997,[0.         0.         0.         0.01517657 0.02967681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333395 0.         0.         0.         0.         0.         0.90336429 0.03844838 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
5,0.008913897341756915,0.149306,0.005599454758396028,0.52,0.8739345000207845,4.9240012015221515,[0.         0.         0.         0.         0.01207719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94934073 0.         0.         0.         0.01207719 0.         0.         0.         0.         0.         0.         0.         0.01207719 0.         0.         0.01442772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
6,0.006153822960584066,0.147451,0.003977898617487435,0.524,0.8688126969536234,-0.5272375379995056,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
7,0.006153822960584066,0.147451,0.003977898617487435,0.528,0.8637209108575947,3.5289295688788234,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
8,0.006153822960584066,0.147451,0.003977898617487435,0.532,0.8586589658144633,-7.872900984747398,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
9,0.006153822960584066,0.147451,0.003977898617487435,0.536,0.8536266869369854,4.126954143885243,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
10,0.006153822960584066,0.147451,0.003977898617487435,0.54,0.8486239003628652,3.580848552674462,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
11,0.006153822960584066,0.147451,0.003977898617487435,0.544,0.8436504332487491,0.06929665454926277,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
12,0.006153822960584066,0.147451,0.003977898617487435,0.548,0.838706113764254,1.5109976897413855,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
13,0.006153822960584066,0.147451,0.003977898617487435,0.552,0.83379077108603,3.0479489170502663,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
14,0.006153822960584066,0.147451,0.003977898617487435,0.556,0.828904235391859,9.564817705463343,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
15,0.006153822960584066,0.147451,0.003977898617487435,0.56,0.8240463378547873,-1.6174113630061728,[0.         0.         0.03592805 0.         0.9104151  0.         0.         0.         0.01266533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02783801 0.01315352 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,5,,problem_solving,10
