iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010382803232360158,0.099719,0.0031280946907153366,0.504,0.894725436791504,4.424184498551504,[0.         0.         0.         0.97403959 0.         0.         0.         0.         0.         0.         0.01406593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189448],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
2,0.010382803232360158,0.099719,0.0031280946907153366,0.508,0.8894817858241639,8.132045239260092,[0.         0.         0.         0.97403959 0.         0.         0.         0.         0.         0.         0.01406593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189448],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
3,0.010382803232360158,0.099719,0.0031280946907153366,0.512,0.8842688659329022,-1.3294584495822748,[0.         0.         0.         0.97403959 0.         0.         0.         0.         0.         0.         0.01406593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189448],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
4,0.010382803232360158,0.099719,0.0031280946907153366,0.516,0.879086497014382,-4.118498236196601,[0.         0.         0.         0.97403959 0.         0.         0.         0.         0.         0.         0.01406593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189448],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
5,0.010382803232360158,0.099719,0.0031280946907153366,0.52,0.8739345000207845,9.011028887998703,[0.         0.         0.         0.97403959 0.         0.         0.         0.         0.         0.         0.01406593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189448],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
6,0.006833034112114731,0.099257,0.004916868142699065,0.524,0.8688126969536234,-8.460503754633187,[0.         0.         0.         0.         0.94922651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02538675 0.         0.         0.02538675 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
7,0.005923633813650407,0.098752,0.002773289738187023,0.528,0.8637209108575947,-1.8339903503809138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190999 0.         0.         0.         0.         0.         0.         0.         0.         0.01773329 0.         0.         0.         0.         0.         0.97035672 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
8,0.005923633813650407,0.098752,0.002773289738187023,0.532,0.8586589658144633,-3.389350237602061,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190999 0.         0.         0.         0.         0.         0.         0.         0.         0.01773329 0.         0.         0.         0.         0.         0.97035672 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
9,0.005923633813650407,0.098752,0.002773289738187023,0.536,0.8536266869369854,-3.884546073441165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190999 0.         0.         0.         0.         0.         0.         0.         0.         0.01773329 0.         0.         0.         0.         0.         0.97035672 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
10,0.005923633813650407,0.098752,0.002773289738187023,0.54,0.8486239003628652,-8.77296090015852,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190999 0.         0.         0.         0.         0.         0.         0.         0.         0.01773329 0.         0.         0.         0.         0.         0.97035672 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
11,0.005923633813650407,0.098752,0.002773289738187023,0.544,0.8436504332487491,-1.012794743384638,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190999 0.         0.         0.         0.         0.         0.         0.         0.         0.01773329 0.         0.         0.         0.         0.         0.97035672 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
12,0.005923633813650407,0.098752,0.002773289738187023,0.548,0.838706113764254,3.0796986153537627,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190999 0.         0.         0.         0.         0.         0.         0.         0.         0.01773329 0.         0.         0.         0.         0.         0.97035672 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
13,0.005923633813650407,0.098752,0.002773289738187023,0.552,0.83379077108603,-0.3706577381319162,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01190999 0.         0.         0.         0.         0.         0.         0.         0.         0.01773329 0.         0.         0.         0.         0.         0.97035672 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,3,,problem_solving,10
