iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033725155212607355,0.199138,0.004923265799802453,0.5004,0.8994711474430547,-8.798446671504667,[0.         0.01155073 0.         0.         0.01146158 0.         0.01130448 0.         0.01149907 0.         0.01130448 0.         0.         0.01146158 0.         0.         0.         0.         0.         0.         0.         0.07854288 0.         0.         0.         0.8287076  0.         0.01146158 0.         0.01270601 0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
10,0.028959853108021787,0.197786,0.0037614365491476023,0.504,0.894725436791504,2.791058387996811,[0.01344206 0.         0.01609024 0.         0.85499511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01512279 0.02787756 0.01406434 0.         0.01301459 0.         0.01301459 0.01936412 0.         0.         0.01301459 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
20,0.025451983210408962,0.195705,0.00427782562204968,0.508,0.8894817858241639,-1.4122360335844146,[0.         0.         0.         0.01206634 0.88117885 0.         0.         0.         0.         0.         0.         0.01713491 0.01108679 0.01179087 0.         0.01360236 0.         0.         0.         0.         0.01179087 0.         0.         0.01334158 0.         0.01565059 0.         0.         0.         0.         0.01235683],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
30,0.025252395878246733,0.195052,0.003667877539164921,0.512,0.8842688659329022,2.6600818403022313,[0.         0.         0.01469274 0.         0.         0.         0.         0.01575235 0.02382293 0.         0.01303461 0.         0.01465763 0.         0.0115889  0.01808764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442252 0.         0.86235178 0.         0.0115889  0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
40,0.01918252250393704,0.193823,0.003455579512230387,0.516,0.879086497014382,-1.5895182681221982,[0.         0.         0.01364003 0.         0.89829115 0.         0.         0.         0.01096061 0.         0.01096061 0.01096061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112693  0.         0.         0.01096061 0.01096061 0.         0.         0.01096061 0.         0.01103584],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
50,0.01918252250393704,0.193823,0.003455579512230387,0.52,0.8739345000207845,7.15066430010708,[0.         0.         0.01364003 0.         0.89829115 0.         0.         0.         0.01096061 0.         0.01096061 0.01096061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112693  0.         0.         0.01096061 0.01096061 0.         0.         0.01096061 0.         0.01103584],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
60,0.01918252250393704,0.193823,0.003455579512230387,0.524,0.8688126969536234,-4.618328727510369,[0.         0.         0.01364003 0.         0.89829115 0.         0.         0.         0.01096061 0.         0.01096061 0.01096061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112693  0.         0.         0.01096061 0.01096061 0.         0.         0.01096061 0.         0.01103584],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
70,0.01918252250393704,0.193823,0.003455579512230387,0.528,0.8637209108575947,2.138237045750875,[0.         0.         0.01364003 0.         0.89829115 0.         0.         0.         0.01096061 0.         0.01096061 0.01096061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112693  0.         0.         0.01096061 0.01096061 0.         0.         0.01096061 0.         0.01103584],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
80,0.01918252250393704,0.193823,0.003455579512230387,0.532,0.8586589658144633,5.621163713522495,[0.         0.         0.01364003 0.         0.89829115 0.         0.         0.         0.01096061 0.         0.01096061 0.01096061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112693  0.         0.         0.01096061 0.01096061 0.         0.         0.01096061 0.         0.01103584],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
90,0.01918252250393704,0.193823,0.003455579512230387,0.536,0.8536266869369854,-0.40793943097943824,[0.         0.         0.01364003 0.         0.89829115 0.         0.         0.         0.01096061 0.         0.01096061 0.01096061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112693  0.         0.         0.01096061 0.01096061 0.         0.         0.01096061 0.         0.01103584],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,10,,run_06,10
