iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00777536976813413,0.129533,0.002836868839193128,0.5004,0.8994711474430547,1.9427895717966308,[0.         0.         0.         0.         0.92138209 0.         0.         0.         0.02112854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02112854 0.03636084 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
10,0.006906059249546501,0.132702,0.006291472078809606,0.504,0.894725436791504,7.29127305701866,[0.         0.01333344 0.         0.         0.         0.01858878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01167385 0.         0.         0.         0.         0.         0.         0.95640394 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
20,0.006078523274940597,0.125473,0.0027642803769492713,0.508,0.8894817858241639,2.7002810753989652,[0.         0.01790644 0.         0.         0.93270313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02396212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02542831 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
30,0.003247794954742241,0.121912,0.003236652313422477,0.512,0.8842688659329022,0.897894307076262,[0.         0.01181941 0.         0.         0.96487801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165129 0.         0.         0.01165129 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
40,0.00010649684782224316,0.119038,0.0026775791909103416,0.516,0.879086497014382,6.847633210306626,[0.01282688 0.         0.         0.         0.9618453  0.         0.         0.         0.         0.         0.         0.         0.0129228  0.         0.         0.         0.         0.01240502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
50,0.00010649684782224316,0.119038,0.0026775791909103416,0.52,0.8739345000207845,1.8957498612807675,[0.01282688 0.         0.         0.         0.9618453  0.         0.         0.         0.         0.         0.         0.         0.0129228  0.         0.         0.         0.         0.01240502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
60,0.00010649684782224316,0.119038,0.0026775791909103416,0.524,0.8688126969536234,-6.353363065045188,[0.01282688 0.         0.         0.         0.9618453  0.         0.         0.         0.         0.         0.         0.         0.0129228  0.         0.         0.         0.         0.01240502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
70,0.00010649684782224316,0.119038,0.0026775791909103416,0.528,0.8637209108575947,12.285767023344643,[0.01282688 0.         0.         0.         0.9618453  0.         0.         0.         0.         0.         0.         0.         0.0129228  0.         0.         0.         0.         0.01240502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
80,0.00010649684782224316,0.119038,0.0026775791909103416,0.532,0.8586589658144633,1.438538552661452,[0.01282688 0.         0.         0.         0.9618453  0.         0.         0.         0.         0.         0.         0.         0.0129228  0.         0.         0.         0.         0.01240502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
90,0.00010649684782224316,0.119038,0.0026775791909103416,0.536,0.8536266869369854,0.7889562516939432,[0.01282688 0.         0.         0.         0.9618453  0.         0.         0.         0.         0.         0.         0.         0.0129228  0.         0.         0.         0.         0.01240502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,4,,run_05,10
