iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004470393334247981,0.154196,0.0052373876038376566,0.5004,0.8994711474430547,-0.0022697018543234356,[0.         0.         0.         0.         0.94265141 0.         0.         0.         0.01249418 0.         0.         0.         0.         0.         0.01492175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376331 0.         0.         0.         0.         0.01616935],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
10,-0.004886921881533596,0.1359,0.003142513842790142,0.504,0.894725436791504,-1.9748557850313029,[0.         0.         0.         0.01260845 0.9455391  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439826 0.         0.         0.         0.         0.         0.01484574 0.         0.         0.         0.01260845],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
20,-0.0062731103404059085,0.139787,0.003964931489548965,0.508,0.8894817858241639,-1.532162554563988,[0.         0.         0.         0.         0.93423065 0.         0.01346506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01309102 0.01348712 0.02572616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
30,-0.0067933036601091,0.143554,0.004606806363946713,0.512,0.8842688659329022,8.963756185481106,[0.         0.         0.         0.         0.92215167 0.01253777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379531 0.         0.         0.         0.01704939 0.         0.         0.01446586],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
40,-0.0067933036601091,0.143554,0.004606806363946713,0.516,0.879086497014382,3.193838517943445,[0.         0.         0.         0.         0.92215167 0.01253777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379531 0.         0.         0.         0.01704939 0.         0.         0.01446586],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
50,-0.006815968500171653,0.14553,0.005707241752986535,0.52,0.8739345000207845,-4.1548656628847525,[0.         0.         0.         0.02171548 0.92534118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836845 0.01836845 0.         0.01620645 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
60,-0.006815968500171653,0.14553,0.005707241752986535,0.524,0.8688126969536234,-0.2053713313654379,[0.         0.         0.         0.02171548 0.92534118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836845 0.01836845 0.         0.01620645 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
70,-0.006815968500171653,0.14553,0.005707241752986535,0.528,0.8637209108575947,-4.104271704539569,[0.         0.         0.         0.02171548 0.92534118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836845 0.01836845 0.         0.01620645 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
80,-0.006815968500171653,0.14553,0.005707241752986535,0.532,0.8586589658144633,2.711515136131548,[0.         0.         0.         0.02171548 0.92534118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836845 0.01836845 0.         0.01620645 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
90,-0.006815968500171653,0.14553,0.005707241752986535,0.536,0.8536266869369854,1.0593341329237536,[0.         0.         0.         0.02171548 0.92534118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01836845 0.01836845 0.         0.01620645 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_01,10
