iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01390151429975633,0.161856,0.0039041624677403825,0.504,0.894725436791504,-1.756761899782181,[0.         0.         0.         0.         0.         0.         0.01130356 0.         0.         0.         0.         0.         0.         0.01213183 0.         0.         0.01326954 0.         0.         0.         0.         0.         0.         0.         0.         0.11261523 0.         0.83937627 0.         0.         0.01130356],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
2,0.01390151429975633,0.161856,0.0039041624677403825,0.508,0.8894817858241639,1.9742252904238544,[0.         0.         0.         0.         0.         0.         0.01130356 0.         0.         0.         0.         0.         0.         0.01213183 0.         0.         0.01326954 0.         0.         0.         0.         0.         0.         0.         0.         0.11261523 0.         0.83937627 0.         0.         0.01130356],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
3,0.01390151429975633,0.161856,0.0039041624677403825,0.512,0.8842688659329022,5.3006913198738355,[0.         0.         0.         0.         0.         0.         0.01130356 0.         0.         0.         0.         0.         0.         0.01213183 0.         0.         0.01326954 0.         0.         0.         0.         0.         0.         0.         0.         0.11261523 0.         0.83937627 0.         0.         0.01130356],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
4,0.01390151429975633,0.161856,0.0039041624677403825,0.516,0.879086497014382,0.2210966456031605,[0.         0.         0.         0.         0.         0.         0.01130356 0.         0.         0.         0.         0.         0.         0.01213183 0.         0.         0.01326954 0.         0.         0.         0.         0.         0.         0.         0.         0.11261523 0.         0.83937627 0.         0.         0.01130356],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
5,0.01293117198771375,0.159424,0.0017228594395047405,0.52,0.8739345000207845,-3.6572057177769275,[0.         0.         0.         0.         0.         0.         0.         0.02149333 0.         0.         0.         0.         0.02390082 0.         0.         0.         0.02038848 0.02038848 0.         0.         0.         0.         0.         0.         0.         0.88973072 0.         0.02409818 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
6,0.01293117198771375,0.159424,0.0017228594395047405,0.524,0.8688126969536234,-3.700183914326241,[0.         0.         0.         0.         0.         0.         0.         0.02149333 0.         0.         0.         0.         0.02390082 0.         0.         0.         0.02038848 0.02038848 0.         0.         0.         0.         0.         0.         0.         0.88973072 0.         0.02409818 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
7,0.01293117198771375,0.159424,0.0017228594395047405,0.528,0.8637209108575947,-1.696311538382243,[0.         0.         0.         0.         0.         0.         0.         0.02149333 0.         0.         0.         0.         0.02390082 0.         0.         0.         0.02038848 0.02038848 0.         0.         0.         0.         0.         0.         0.         0.88973072 0.         0.02409818 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
8,0.01293117198771375,0.159424,0.0017228594395047405,0.532,0.8586589658144633,5.508127589963421,[0.         0.         0.         0.         0.         0.         0.         0.02149333 0.         0.         0.         0.         0.02390082 0.         0.         0.         0.02038848 0.02038848 0.         0.         0.         0.         0.         0.         0.         0.88973072 0.         0.02409818 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
9,0.01293117198771375,0.159424,0.0017228594395047405,0.536,0.8536266869369854,-2.054897485562846,[0.         0.         0.         0.         0.         0.         0.         0.02149333 0.         0.         0.         0.         0.02390082 0.         0.         0.         0.02038848 0.02038848 0.         0.         0.         0.         0.         0.         0.         0.88973072 0.         0.02409818 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
10,0.010155142320783166,0.162411,0.006532391841825595,0.54,0.8486239003628652,7.254729961267614,[0.         0.         0.         0.         0.         0.01150306 0.         0.         0.         0.         0.         0.01267606 0.         0.         0.         0.         0.         0.         0.         0.         0.01405437 0.01150306 0.         0.         0.01694925 0.         0.         0.93331421 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
11,0.010155142320783166,0.162411,0.006532391841825595,0.544,0.8436504332487491,-5.356788309137203,[0.         0.         0.         0.         0.         0.01150306 0.         0.         0.         0.         0.         0.01267606 0.         0.         0.         0.         0.         0.         0.         0.         0.01405437 0.01150306 0.         0.         0.01694925 0.         0.         0.93331421 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,6,,problem_solving,10
