iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006484895441359998,0.165054,0.004540704465943933,0.5004,0.8994711474430547,-4.355132726577886,[0.         0.         0.         0.         0.89238349 0.         0.         0.         0.02066944 0.         0.02061829 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01955539 0.         0.         0.         0.01955539 0.         0.         0.02721801],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
10,0.00248623681452108,0.158333,0.0013915631304955416,0.504,0.894725436791504,-0.6305086293881066,[0.         0.01541789 0.         0.         0.92786827 0.         0.         0.01466927 0.         0.         0.01466927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209121 0.         0.         0.         0.         0.         0.         0.         0.         0.01528409 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
20,0.00248623681452108,0.158333,0.0013915631304955416,0.508,0.8894817858241639,-4.295666991516906,[0.         0.01541789 0.         0.         0.92786827 0.         0.         0.01466927 0.         0.         0.01466927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209121 0.         0.         0.         0.         0.         0.         0.         0.         0.01528409 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
30,0.00248623681452108,0.158333,0.0013915631304955416,0.512,0.8842688659329022,3.5423329751158086,[0.         0.01541789 0.         0.         0.92786827 0.         0.         0.01466927 0.         0.         0.01466927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209121 0.         0.         0.         0.         0.         0.         0.         0.         0.01528409 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
40,0.00248623681452108,0.158333,0.0013915631304955416,0.516,0.879086497014382,-6.5812144851971155,[0.         0.01541789 0.         0.         0.92786827 0.         0.         0.01466927 0.         0.         0.01466927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209121 0.         0.         0.         0.         0.         0.         0.         0.         0.01528409 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
50,0.00248623681452108,0.158333,0.0013915631304955416,0.52,0.8739345000207845,-2.3985104791586966,[0.         0.01541789 0.         0.         0.92786827 0.         0.         0.01466927 0.         0.         0.01466927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209121 0.         0.         0.         0.         0.         0.         0.         0.         0.01528409 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
60,0.00248623681452108,0.158333,0.0013915631304955416,0.524,0.8688126969536234,-4.496103635805683,[0.         0.01541789 0.         0.         0.92786827 0.         0.         0.01466927 0.         0.         0.01466927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209121 0.         0.         0.         0.         0.         0.         0.         0.         0.01528409 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
70,0.00248623681452108,0.158333,0.0013915631304955416,0.528,0.8637209108575947,0.5978873656996725,[0.         0.01541789 0.         0.         0.92786827 0.         0.         0.01466927 0.         0.         0.01466927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209121 0.         0.         0.         0.         0.         0.         0.         0.         0.01528409 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
80,0.00248623681452108,0.158333,0.0013915631304955416,0.532,0.8586589658144633,-3.0232968445806887,[0.         0.01541789 0.         0.         0.92786827 0.         0.         0.01466927 0.         0.         0.01466927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209121 0.         0.         0.         0.         0.         0.         0.         0.         0.01528409 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
90,0.00248623681452108,0.158333,0.0013915631304955416,0.536,0.8536266869369854,-1.759509269950392,[0.         0.01541789 0.         0.         0.92786827 0.         0.         0.01466927 0.         0.         0.01466927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01209121 0.         0.         0.         0.         0.         0.         0.         0.         0.01528409 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,6,,run_03,10
