iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02218368402478524,0.165048,0.006188579891323001,0.5004,0.8994711474430547,-3.0500233628233517,[0.         0.         0.         0.01553026 0.         0.         0.         0.         0.92618299 0.         0.         0.         0.01237464 0.         0.         0.         0.         0.01117417 0.         0.01360398 0.         0.         0.         0.         0.         0.         0.         0.02113396 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
10,0.01569008619201622,0.162998,0.00505895861611846,0.504,0.894725436791504,0.6847099633483434,[0.         0.         0.         0.         0.91147607 0.         0.         0.         0.02065596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01635779 0.         0.01635779 0.01635779 0.         0.01879462],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
20,0.007824948244879462,0.158792,0.004254354131481185,0.508,0.8894817858241639,0.7178230537228472,[0.         0.         0.         0.         0.93354165 0.         0.         0.         0.         0.         0.         0.         0.01204233 0.         0.         0.01120365 0.         0.         0.         0.01169535 0.         0.         0.         0.         0.         0.01182103 0.         0.         0.         0.019696   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
30,0.007824948244879462,0.158792,0.004254354131481185,0.512,0.8842688659329022,-0.9196099207470478,[0.         0.         0.         0.         0.93354165 0.         0.         0.         0.         0.         0.         0.         0.01204233 0.         0.         0.01120365 0.         0.         0.         0.01169535 0.         0.         0.         0.         0.         0.01182103 0.         0.         0.         0.019696   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
40,0.007824948244879462,0.158792,0.004254354131481185,0.516,0.879086497014382,-4.030533046669578,[0.         0.         0.         0.         0.93354165 0.         0.         0.         0.         0.         0.         0.         0.01204233 0.         0.         0.01120365 0.         0.         0.         0.01169535 0.         0.         0.         0.         0.         0.01182103 0.         0.         0.         0.019696   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
50,0.007824948244879462,0.158792,0.004254354131481185,0.52,0.8739345000207845,-7.675030001599822,[0.         0.         0.         0.         0.93354165 0.         0.         0.         0.         0.         0.         0.         0.01204233 0.         0.         0.01120365 0.         0.         0.         0.01169535 0.         0.         0.         0.         0.         0.01182103 0.         0.         0.         0.019696   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
60,0.005042185996106701,0.152105,0.0063168163873647785,0.524,0.8688126969536234,1.992826166507487,[0.         0.         0.         0.         0.93715329 0.         0.         0.         0.01133763 0.         0.01282535 0.         0.         0.         0.         0.         0.         0.         0.         0.01456535 0.         0.         0.         0.         0.         0.         0.         0.01133763 0.         0.         0.01278074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
70,0.005042185996106701,0.152105,0.0063168163873647785,0.528,0.8637209108575947,-2.0542119875765987,[0.         0.         0.         0.         0.93715329 0.         0.         0.         0.01133763 0.         0.01282535 0.         0.         0.         0.         0.         0.         0.         0.         0.01456535 0.         0.         0.         0.         0.         0.         0.         0.01133763 0.         0.         0.01278074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
80,0.005042185996106701,0.152105,0.0063168163873647785,0.532,0.8586589658144633,-14.12186366520135,[0.         0.         0.         0.         0.93715329 0.         0.         0.         0.01133763 0.         0.01282535 0.         0.         0.         0.         0.         0.         0.         0.         0.01456535 0.         0.         0.         0.         0.         0.         0.         0.01133763 0.         0.         0.01278074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
90,0.005042185996106701,0.152105,0.0063168163873647785,0.536,0.8536266869369854,-0.2879177549891265,[0.         0.         0.         0.         0.93715329 0.         0.         0.         0.01133763 0.         0.01282535 0.         0.         0.         0.         0.         0.         0.         0.         0.01456535 0.         0.         0.         0.         0.         0.         0.         0.01133763 0.         0.         0.01278074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
100,0.005042185996106701,0.152105,0.0063168163873647785,0.54,0.8486239003628652,1.2655950974796417,[0.         0.         0.         0.         0.93715329 0.         0.         0.         0.01133763 0.         0.01282535 0.         0.         0.         0.         0.         0.         0.         0.         0.01456535 0.         0.         0.         0.         0.         0.         0.         0.01133763 0.         0.         0.01278074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
110,0.005042185996106701,0.152105,0.0063168163873647785,0.544,0.8436504332487491,0.013636151293627751,[0.         0.         0.         0.         0.93715329 0.         0.         0.         0.01133763 0.         0.01282535 0.         0.         0.         0.         0.         0.         0.         0.         0.01456535 0.         0.         0.         0.         0.         0.         0.         0.01133763 0.         0.         0.01278074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
120,0.005042185996106701,0.152105,0.0063168163873647785,0.548,0.8387061137642541,3.9469075374890887,[0.         0.         0.         0.         0.93715329 0.         0.         0.         0.01133763 0.         0.01282535 0.         0.         0.         0.         0.         0.         0.         0.         0.01456535 0.         0.         0.         0.         0.         0.         0.         0.01133763 0.         0.         0.01278074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
130,0.005042185996106701,0.152105,0.0063168163873647785,0.552,0.83379077108603,0.9221692757168637,[0.         0.         0.         0.         0.93715329 0.         0.         0.         0.01133763 0.         0.01282535 0.         0.         0.         0.         0.         0.         0.         0.         0.01456535 0.         0.         0.         0.         0.         0.         0.         0.01133763 0.         0.         0.01278074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
140,0.005042185996106701,0.152105,0.0063168163873647785,0.556,0.828904235391859,4.7084147999732915,[0.         0.         0.         0.         0.93715329 0.         0.         0.         0.01133763 0.         0.01282535 0.         0.         0.         0.         0.         0.         0.         0.         0.01456535 0.         0.         0.         0.         0.         0.         0.         0.01133763 0.         0.         0.01278074],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,6,,run_02,10
