iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01998103470713414,0.184985,0.002145751400026919,0.5004,0.8994711474430547,7.1136963147154395,[0.02208968 0.         0.         0.         0.73875649 0.         0.         0.         0.         0.01294556 0.         0.         0.         0.01312356 0.         0.         0.01312356 0.01294556 0.         0.         0.         0.         0.         0.01294556 0.         0.16075312 0.         0.         0.         0.0133169  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
10,0.007484327751508941,0.186907,0.0036286697870732054,0.504,0.894725436791504,1.7880636085121682,[0.03396221 0.01292035 0.         0.         0.85407172 0.         0.03163027 0.01668703 0.         0.         0.01089621 0.         0.         0.         0.         0.01089621 0.         0.         0.         0.         0.01233197 0.01660403 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
20,0.007484327751508941,0.186907,0.0036286697870732054,0.508,0.8894817858241639,0.4880573908709756,[0.03396221 0.01292035 0.         0.         0.85407172 0.         0.03163027 0.01668703 0.         0.         0.01089621 0.         0.         0.         0.         0.01089621 0.         0.         0.         0.         0.01233197 0.01660403 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
30,0.007484327751508941,0.186907,0.0036286697870732054,0.512,0.8842688659329022,-2.4811636270513038,[0.03396221 0.01292035 0.         0.         0.85407172 0.         0.03163027 0.01668703 0.         0.         0.01089621 0.         0.         0.         0.         0.01089621 0.         0.         0.         0.         0.01233197 0.01660403 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
40,0.007484327751508941,0.186907,0.0036286697870732054,0.516,0.879086497014382,1.9839273169802754,[0.03396221 0.01292035 0.         0.         0.85407172 0.         0.03163027 0.01668703 0.         0.         0.01089621 0.         0.         0.         0.         0.01089621 0.         0.         0.         0.         0.01233197 0.01660403 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
50,0.007484327751508941,0.186907,0.0036286697870732054,0.52,0.8739345000207845,6.002520444825099,[0.03396221 0.01292035 0.         0.         0.85407172 0.         0.03163027 0.01668703 0.         0.         0.01089621 0.         0.         0.         0.         0.01089621 0.         0.         0.         0.         0.01233197 0.01660403 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
60,0.006693944901978905,0.174136,0.0032213337029602584,0.524,0.8688126969536234,0.5713841015073613,[0.02945431 0.         0.         0.         0.01286126 0.         0.         0.         0.87946541 0.         0.         0.         0.01149353 0.         0.         0.         0.01149353 0.         0.         0.         0.         0.         0.         0.01178901 0.         0.01792254 0.         0.01178706 0.         0.01373335 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
70,0.006693944901978905,0.174136,0.0032213337029602584,0.528,0.8637209108575947,-1.6526591579228376,[0.02945431 0.         0.         0.         0.01286126 0.         0.         0.         0.87946541 0.         0.         0.         0.01149353 0.         0.         0.         0.01149353 0.         0.         0.         0.         0.         0.         0.01178901 0.         0.01792254 0.         0.01178706 0.         0.01373335 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
80,0.006693944901978905,0.174136,0.0032213337029602584,0.532,0.8586589658144633,3.1641294700005687,[0.02945431 0.         0.         0.         0.01286126 0.         0.         0.         0.87946541 0.         0.         0.         0.01149353 0.         0.         0.         0.01149353 0.         0.         0.         0.         0.         0.         0.01178901 0.         0.01792254 0.         0.01178706 0.         0.01373335 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
90,0.006693944901978905,0.174136,0.0032213337029602584,0.536,0.8536266869369854,5.652152789867662,[0.02945431 0.         0.         0.         0.01286126 0.         0.         0.         0.87946541 0.         0.         0.         0.01149353 0.         0.         0.         0.01149353 0.         0.         0.         0.         0.         0.         0.01178901 0.         0.01792254 0.         0.01178706 0.         0.01373335 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,9,,run_02,10
