iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04640420887927417,0.191094,0.004434626506932332,0.504,0.894725436791504,-3.149405341450484,[0.         0.         0.         0.02772709 0.15436324 0.         0.         0.         0.0161226  0.         0.         0.05303445 0.         0.         0.         0.         0.         0.01607573 0.01607573 0.         0.         0.         0.01619634 0.         0.         0.01357412 0.         0.68683069 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
2,0.02884321926483885,0.19055,0.004063572096354845,0.508,0.8894817858241639,5.40453490563772,[0.         0.         0.         0.         0.03567678 0.         0.         0.         0.         0.01473404 0.01398259 0.01398259 0.         0.         0.0317412  0.         0.         0.01422884 0.         0.         0.         0.         0.         0.         0.01473404 0.01206017 0.         0.84885975 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
3,0.026875239149962777,0.190196,0.0034089864974900345,0.512,0.8842688659329022,0.43783619899384446,[0.01558678 0.         0.         0.01835385 0.         0.01662232 0.         0.         0.01648694 0.         0.         0.         0.         0.         0.01558678 0.         0.         0.         0.         0.01558678 0.         0.         0.         0.0167429  0.         0.01558678 0.         0.86944686 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
4,0.026875239149962777,0.190196,0.0034089864974900345,0.516,0.879086497014382,0.14542296787919332,[0.01558678 0.         0.         0.01835385 0.         0.01662232 0.         0.         0.01648694 0.         0.         0.         0.         0.         0.01558678 0.         0.         0.         0.         0.01558678 0.         0.         0.         0.0167429  0.         0.01558678 0.         0.86944686 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
5,0.026875239149962777,0.190196,0.0034089864974900345,0.52,0.8739345000207845,-5.909834762391999,[0.01558678 0.         0.         0.01835385 0.         0.01662232 0.         0.         0.01648694 0.         0.         0.         0.         0.         0.01558678 0.         0.         0.         0.         0.01558678 0.         0.         0.         0.0167429  0.         0.01558678 0.         0.86944686 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
6,0.026875239149962777,0.190196,0.0034089864974900345,0.524,0.8688126969536234,3.250501356623991,[0.01558678 0.         0.         0.01835385 0.         0.01662232 0.         0.         0.01648694 0.         0.         0.         0.         0.         0.01558678 0.         0.         0.         0.         0.01558678 0.         0.         0.         0.0167429  0.         0.01558678 0.         0.86944686 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
7,0.026875239149962777,0.190196,0.0034089864974900345,0.528,0.8637209108575947,0.7895816768511479,[0.01558678 0.         0.         0.01835385 0.         0.01662232 0.         0.         0.01648694 0.         0.         0.         0.         0.         0.01558678 0.         0.         0.         0.         0.01558678 0.         0.         0.         0.0167429  0.         0.01558678 0.         0.86944686 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
8,0.026875239149962777,0.190196,0.0034089864974900345,0.532,0.8586589658144633,-0.9769019493298461,[0.01558678 0.         0.         0.01835385 0.         0.01662232 0.         0.         0.01648694 0.         0.         0.         0.         0.         0.01558678 0.         0.         0.         0.         0.01558678 0.         0.         0.         0.0167429  0.         0.01558678 0.         0.86944686 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
9,0.026875239149962777,0.190196,0.0034089864974900345,0.536,0.8536266869369854,-6.4852367001147755,[0.01558678 0.         0.         0.01835385 0.         0.01662232 0.         0.         0.01648694 0.         0.         0.         0.         0.         0.01558678 0.         0.         0.         0.         0.01558678 0.         0.         0.         0.0167429  0.         0.01558678 0.         0.86944686 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
10,0.026875239149962777,0.190196,0.0034089864974900345,0.54,0.8486239003628652,-3.8799043492196734,[0.01558678 0.         0.         0.01835385 0.         0.01662232 0.         0.         0.01648694 0.         0.         0.         0.         0.         0.01558678 0.         0.         0.         0.         0.01558678 0.         0.         0.         0.0167429  0.         0.01558678 0.         0.86944686 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,problem_solving,10
