iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0036339074934751475,0.184262,0.005293506385864446,0.5004,0.8994711474430547,-5.049354190113925,[0.         0.         0.         0.         0.87071658 0.         0.         0.         0.         0.0140287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422869 0.01090028 0.01999533 0.         0.         0.04743783 0.         0.         0.02269259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
10,-0.0036339074934751475,0.184262,0.005293506385864446,0.504,0.894725436791504,0.3521089079183917,[0.         0.         0.         0.         0.87071658 0.         0.         0.         0.         0.0140287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422869 0.01090028 0.01999533 0.         0.         0.04743783 0.         0.         0.02269259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
20,-0.0036339074934751475,0.184262,0.005293506385864446,0.508,0.8894817858241639,-2.0297124362003323,[0.         0.         0.         0.         0.87071658 0.         0.         0.         0.         0.0140287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422869 0.01090028 0.01999533 0.         0.         0.04743783 0.         0.         0.02269259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
30,-0.0036339074934751475,0.184262,0.005293506385864446,0.512,0.8842688659329022,-5.42244136655642,[0.         0.         0.         0.         0.87071658 0.         0.         0.         0.         0.0140287  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01422869 0.01090028 0.01999533 0.         0.         0.04743783 0.         0.         0.02269259 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
40,-0.005525247512198312,0.164218,0.0035695781509918058,0.516,0.879086497014382,-5.602327357035484,[0.01770506 0.         0.         0.         0.92372178 0.         0.         0.01125813 0.0111524  0.         0.         0.         0.         0.         0.         0.         0.01375269 0.         0.01125755 0.         0.0111524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
50,-0.005525247512198312,0.164218,0.0035695781509918058,0.52,0.8739345000207845,-0.5542637908387946,[0.01770506 0.         0.         0.         0.92372178 0.         0.         0.01125813 0.0111524  0.         0.         0.         0.         0.         0.         0.         0.01375269 0.         0.01125755 0.         0.0111524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
60,-0.005525247512198312,0.164218,0.0035695781509918058,0.524,0.8688126969536234,-1.9368650926943043,[0.01770506 0.         0.         0.         0.92372178 0.         0.         0.01125813 0.0111524  0.         0.         0.         0.         0.         0.         0.         0.01375269 0.         0.01125755 0.         0.0111524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
70,-0.005525247512198312,0.164218,0.0035695781509918058,0.528,0.8637209108575947,3.6061832177377053,[0.01770506 0.         0.         0.         0.92372178 0.         0.         0.01125813 0.0111524  0.         0.         0.         0.         0.         0.         0.         0.01375269 0.         0.01125755 0.         0.0111524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
80,-0.005525247512198312,0.164218,0.0035695781509918058,0.532,0.8586589658144633,-0.9313274248982175,[0.01770506 0.         0.         0.         0.92372178 0.         0.         0.01125813 0.0111524  0.         0.         0.         0.         0.         0.         0.         0.01375269 0.         0.01125755 0.         0.0111524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
90,-0.005525247512198312,0.164218,0.0035695781509918058,0.536,0.8536266869369854,1.3455622441599826,[0.01770506 0.         0.         0.         0.92372178 0.         0.         0.01125813 0.0111524  0.         0.         0.         0.         0.         0.         0.         0.01375269 0.         0.01125755 0.         0.0111524  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,7,,run_02,10
