iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010815752030682649,0.147928,0.0052886082052234435,0.504,0.894725436791504,4.393411380115672,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
2,0.010815752030682649,0.147928,0.0052886082052234435,0.508,0.8894817858241639,-1.8817225017299444,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
3,0.010815752030682649,0.147928,0.0052886082052234435,0.512,0.8842688659329022,-8.856068358654516,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
4,0.010815752030682649,0.147928,0.0052886082052234435,0.516,0.879086497014382,5.429890007347025,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
5,0.010815752030682649,0.147928,0.0052886082052234435,0.52,0.8739345000207845,6.329546114215258,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
6,0.010815752030682649,0.147928,0.0052886082052234435,0.524,0.8688126969536234,-2.2116309495054502,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
7,0.010815752030682649,0.147928,0.0052886082052234435,0.528,0.8637209108575947,3.783190741717615,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
8,0.010815752030682649,0.147928,0.0052886082052234435,0.532,0.8586589658144633,-4.272856478478625,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
9,0.010815752030682649,0.147928,0.0052886082052234435,0.536,0.8536266869369854,6.724343350105946,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
10,0.010815752030682649,0.147928,0.0052886082052234435,0.54,0.8486239003628652,1.778978354435015,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
11,0.010815752030682649,0.147928,0.0052886082052234435,0.544,0.8436504332487491,-0.4898182612193391,[0.         0.         0.         0.         0.         0.         0.         0.         0.0116938  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93347011 0.         0.         0.         0.         0.         0.         0.01449469 0.         0.02388838 0.01645302 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
12,0.005242047782555371,0.145346,0.005535173569513496,0.548,0.838706113764254,-4.494432403959593,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
13,0.005242047782555371,0.145346,0.005535173569513496,0.552,0.83379077108603,-1.7038919625249527,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
14,0.005242047782555371,0.145346,0.005535173569513496,0.556,0.828904235391859,5.591635974245987,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
15,0.005242047782555371,0.145346,0.005535173569513496,0.56,0.8240463378547873,3.6709660657491203,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
16,0.005242047782555371,0.145346,0.005535173569513496,0.5640000000000001,0.8192169106372932,0.20191847331225843,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
17,0.005242047782555371,0.145346,0.005535173569513496,0.5680000000000001,0.8144157868854872,-6.65761149635627,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
18,0.005242047782555371,0.145346,0.005535173569513496,0.5720000000000001,0.8096428007233489,-2.987955312499237,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
19,0.005242047782555371,0.145346,0.005535173569513496,0.576,0.8048977872469943,-3.5409698001480194,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
20,0.005242047782555371,0.145346,0.005535173569513496,0.58,0.80018058251898,0.19970134757938618,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
21,0.005242047782555371,0.145346,0.005535173569513496,0.584,0.7954910235626382,-2.6858914630478727,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
22,0.005242047782555371,0.145346,0.005535173569513496,0.588,0.7908289483564468,-3.8926952875733467,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
23,0.005242047782555371,0.145346,0.005535173569513496,0.592,0.7861941958284306,-4.304174656889552,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
24,0.005242047782555371,0.145346,0.005535173569513496,0.596,0.7815866058505976,-0.8752365683623365,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
25,0.005242047782555371,0.145346,0.005535173569513496,0.6,0.7770060192334055,5.894865017366276,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
26,0.005242047782555371,0.145346,0.005535173569513496,0.604,0.7724522777202626,-1.7553942288286168,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
27,0.005242047782555371,0.145346,0.005535173569513496,0.608,0.7679252239820602,1.6290577134027913,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
28,0.005242047782555371,0.145346,0.005535173569513496,0.612,0.7634247016117359,7.270056902890124,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
29,0.005242047782555371,0.145346,0.005535173569513496,0.616,0.758950555118871,-0.08129237844515427,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
30,0.005242047782555371,0.145346,0.005535173569513496,0.62,0.754502629924318,2.597991033826721,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
31,0.005242047782555371,0.145346,0.005535173569513496,0.624,0.7500807723548599,-1.088520801303046,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
32,0.005242047782555371,0.145346,0.005535173569513496,0.628,0.7456848296379007,-2.349244350203478,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
33,0.005242047782555371,0.145346,0.005535173569513496,0.632,0.7413146498961878,5.2594769752815775,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
34,0.005242047782555371,0.145346,0.005535173569513496,0.636,0.7369700821425638,4.616623632677178,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
35,0.005242047782555371,0.145346,0.005535173569513496,0.64,0.7326509762747511,-3.1075250488235606,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
36,0.005242047782555371,0.145346,0.005535173569513496,0.644,0.7283571830701648,2.7340118390145007,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
37,0.005242047782555371,0.145346,0.005535173569513496,0.648,0.7240885541807586,-1.8409170450956753,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
38,0.005242047782555371,0.145346,0.005535173569513496,0.652,0.7198449421278975,-3.4984933028745324,[0.         0.         0.         0.         0.94575788 0.         0.01287153 0.         0.01287153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287153 0.         0.01562752 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.66,1,5,,problem_solving,10
