iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004516313939611101,0.142836,0.0066826734579559606,0.504,0.894725436791504,-2.042990187610706,[0.         0.         0.         0.         0.93854295 0.         0.         0.         0.02045632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983765 0.         0.         0.         0.         0.         0.         0.         0.02116309 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
2,-0.004516313939611101,0.142836,0.0066826734579559606,0.508,0.8894817858241639,4.983887534221123,[0.         0.         0.         0.         0.93854295 0.         0.         0.         0.02045632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01983765 0.         0.         0.         0.         0.         0.         0.         0.02116309 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
3,-0.004931224008397177,0.142316,0.0067393934519772766,0.512,0.8842688659329022,-2.807741515852531,[0.         0.         0.         0.02980103 0.92330181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709613 0.         0.         0.         0.         0.         0.         0.         0.02980103 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
4,-0.004931224008397177,0.142316,0.0067393934519772766,0.516,0.879086497014382,-0.4368847221268483,[0.         0.         0.         0.02980103 0.92330181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709613 0.         0.         0.         0.         0.         0.         0.         0.02980103 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
5,-0.004931224008397177,0.142316,0.0067393934519772766,0.52,0.8739345000207845,-9.881796665179857,[0.         0.         0.         0.02980103 0.92330181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709613 0.         0.         0.         0.         0.         0.         0.         0.02980103 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
6,-0.004931224008397177,0.142316,0.0067393934519772766,0.524,0.8688126969536234,1.9211832711286285,[0.         0.         0.         0.02980103 0.92330181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01709613 0.         0.         0.         0.         0.         0.         0.         0.02980103 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
7,-0.005813055605684488,0.13403,0.00515411843607509,0.528,0.8637209108575947,0.3223069797235222,[0.         0.         0.         0.         0.94239159 0.         0.         0.         0.         0.         0.0175098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258881 0.         0.0175098  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
8,-0.005813055605684488,0.13403,0.00515411843607509,0.532,0.8586589658144633,-2.9737426077150593,[0.         0.         0.         0.         0.94239159 0.         0.         0.         0.         0.         0.0175098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258881 0.         0.0175098  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
9,-0.005813055605684488,0.13403,0.00515411843607509,0.536,0.8536266869369854,6.353574364323897,[0.         0.         0.         0.         0.94239159 0.         0.         0.         0.         0.         0.0175098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258881 0.         0.0175098  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
10,-0.005813055605684488,0.13403,0.00515411843607509,0.54,0.8486239003628652,7.353463847387307,[0.         0.         0.         0.         0.94239159 0.         0.         0.         0.         0.         0.0175098  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02258881 0.         0.0175098  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,4,,problem_solving,10
