iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026603096584357788,0.184097,0.004925663159857984,0.504,0.894725436791504,-5.480928104016495,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
2,0.026603096584357788,0.184097,0.004925663159857984,0.508,0.8894817858241639,3.0498923254150325,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
3,0.026603096584357788,0.184097,0.004925663159857984,0.512,0.8842688659329022,-3.46854273119853,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
4,0.026603096584357788,0.184097,0.004925663159857984,0.516,0.879086497014382,-7.5687289070164185,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
5,0.026603096584357788,0.184097,0.004925663159857984,0.52,0.8739345000207845,0.18848904685450477,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
6,0.026603096584357788,0.184097,0.004925663159857984,0.524,0.8688126969536234,5.353678771246755,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
7,0.026603096584357788,0.184097,0.004925663159857984,0.528,0.8637209108575947,1.6987958376112822,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
8,0.026603096584357788,0.184097,0.004925663159857984,0.532,0.8586589658144633,5.4346451763784716,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
9,0.026603096584357788,0.184097,0.004925663159857984,0.536,0.8536266869369854,-2.6830521162983216,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
10,0.026603096584357788,0.184097,0.004925663159857984,0.54,0.8486239003628652,-8.73668131695576,[0.         0.         0.         0.0239098  0.         0.         0.         0.         0.01132314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04184345 0.         0.         0.         0.01148603 0.         0.8551252  0.         0.03366609 0.         0.01132314 0.01132314],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
