iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019493019356588544,0.030841,0.00462143951066081,0.504,0.894725436791504,-2.15267613630814,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0892214  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87048061 0.         0.         0.         0.         0.040298  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
2,0.01455109142911352,0.095865,0.002829841638866886,0.508,0.8894817858241639,2.1798306103337715,[0.         0.         0.03370252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232096 0.94397651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
3,0.01455109142911352,0.095865,0.002829841638866886,0.512,0.8842688659329022,-4.010872388266309,[0.         0.         0.03370252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232096 0.94397651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
4,0.01455109142911352,0.095865,0.002829841638866886,0.516,0.879086497014382,-1.0843050100472738,[0.         0.         0.03370252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02232096 0.94397651 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
5,0.005022852656216617,0.095116,0.002076304918260046,0.52,0.8739345000207845,1.3841352139219678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9442476  0.         0.03890517 0.         0.         0.01684723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
6,0.005022852656216617,0.095116,0.002076304918260046,0.524,0.8688126969536234,-4.367383376136799,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9442476  0.         0.03890517 0.         0.         0.01684723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
7,0.005022852656216617,0.095116,0.002076304918260046,0.528,0.8637209108575947,8.14241327277631,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9442476  0.         0.03890517 0.         0.         0.01684723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
8,0.005022852656216617,0.095116,0.002076304918260046,0.532,0.8586589658144633,-1.380199077895227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9442476  0.         0.03890517 0.         0.         0.01684723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
9,0.005022852656216617,0.095116,0.002076304918260046,0.536,0.8536266869369854,-4.857123145831239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9442476  0.         0.03890517 0.         0.         0.01684723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
10,0.005022852656216617,0.095116,0.002076304918260046,0.54,0.8486239003628652,1.5738537196684754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9442476  0.         0.03890517 0.         0.         0.01684723],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,problem_solving,10
