iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03628725600825631,0.192437,0.0031231977815559756,0.504,0.894725436791504,0.011285131208201026,[0.         0.01102973 0.         0.         0.         0.         0.         0.         0.         0.01428683 0.90033392 0.         0.         0.         0.         0.01102973 0.01584156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102973 0.01326718 0.01102973 0.0121516 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
2,0.03480359586652666,0.191713,0.002217521362766705,0.508,0.8894817858241639,10.402851800884752,[0.         0.         0.         0.         0.01160872 0.         0.         0.         0.01308972 0.         0.90081394 0.         0.         0.01308972 0.         0.01328588 0.         0.         0.         0.         0.         0.01160872 0.         0.         0.01160872 0.01328588 0.         0.         0.         0.01160872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
3,0.03480359586652666,0.191713,0.002217521362766705,0.512,0.8842688659329022,8.798982079770756,[0.         0.         0.         0.         0.01160872 0.         0.         0.         0.01308972 0.         0.90081394 0.         0.         0.01308972 0.         0.01328588 0.         0.         0.         0.         0.         0.01160872 0.         0.         0.01160872 0.01328588 0.         0.         0.         0.01160872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
4,0.03480359586652666,0.191713,0.002217521362766705,0.516,0.879086497014382,3.643589401173129,[0.         0.         0.         0.         0.01160872 0.         0.         0.         0.01308972 0.         0.90081394 0.         0.         0.01308972 0.         0.01328588 0.         0.         0.         0.         0.         0.01160872 0.         0.         0.01160872 0.01328588 0.         0.         0.         0.01160872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
5,0.03480359586652666,0.191713,0.002217521362766705,0.52,0.8739345000207845,-2.315138502989733,[0.         0.         0.         0.         0.01160872 0.         0.         0.         0.01308972 0.         0.90081394 0.         0.         0.01308972 0.         0.01328588 0.         0.         0.         0.         0.         0.01160872 0.         0.         0.01160872 0.01328588 0.         0.         0.         0.01160872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
6,0.03480359586652666,0.191713,0.002217521362766705,0.524,0.8688126969536234,1.3120550596066634,[0.         0.         0.         0.         0.01160872 0.         0.         0.         0.01308972 0.         0.90081394 0.         0.         0.01308972 0.         0.01328588 0.         0.         0.         0.         0.         0.01160872 0.         0.         0.01160872 0.01328588 0.         0.         0.         0.01160872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
7,0.03480359586652666,0.191713,0.002217521362766705,0.528,0.8637209108575947,7.161867457488492,[0.         0.         0.         0.         0.01160872 0.         0.         0.         0.01308972 0.         0.90081394 0.         0.         0.01308972 0.         0.01328588 0.         0.         0.         0.         0.         0.01160872 0.         0.         0.01160872 0.01328588 0.         0.         0.         0.01160872 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
8,0.01914979789359564,0.191741,0.0040524715593516164,0.532,0.8586589658144633,0.3416263270076452,[0.         0.0115611  0.         0.         0.0115611  0.         0.         0.         0.01350151 0.         0.         0.         0.         0.         0.0115611  0.         0.         0.         0.         0.01173773 0.         0.0115611  0.         0.         0.         0.         0.         0.90507077 0.01174813 0.         0.01169748],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
9,0.01914979789359564,0.191741,0.0040524715593516164,0.536,0.8536266869369854,3.1563043785742275,[0.         0.0115611  0.         0.         0.0115611  0.         0.         0.         0.01350151 0.         0.         0.         0.         0.         0.0115611  0.         0.         0.         0.         0.01173773 0.         0.0115611  0.         0.         0.         0.         0.         0.90507077 0.01174813 0.         0.01169748],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
10,0.01914979789359564,0.191741,0.0040524715593516164,0.54,0.8486239003628652,5.121785182845125,[0.         0.0115611  0.         0.         0.0115611  0.         0.         0.         0.01350151 0.         0.         0.         0.         0.         0.0115611  0.         0.         0.         0.         0.01173773 0.         0.0115611  0.         0.         0.         0.         0.         0.90507077 0.01174813 0.         0.01169748],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
