iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04143384269410169,0.145598,0.004232135093593039,0.504,0.894725436791504,1.0189433499410658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641743 0.         0.         0.         0.         0.02059084 0.         0.         0.         0.89807869 0.         0.         0.         0.         0.         0.02059084 0.         0.         0.03432221],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
2,0.04143384269410169,0.145598,0.004232135093593039,0.508,0.8894817858241639,1.6564910901282546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641743 0.         0.         0.         0.         0.02059084 0.         0.         0.         0.89807869 0.         0.         0.         0.         0.         0.02059084 0.         0.         0.03432221],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
3,0.04143384269410169,0.145598,0.004232135093593039,0.512,0.8842688659329022,-0.06335564586450072,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641743 0.         0.         0.         0.         0.02059084 0.         0.         0.         0.89807869 0.         0.         0.         0.         0.         0.02059084 0.         0.         0.03432221],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
4,0.02078070771526599,0.145086,0.00583687475258067,0.516,0.879086497014382,2.8205065603986763,[0.         0.         0.         0.         0.9126766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0437368  0.         0.         0.         0.         0.         0.         0.         0.         0.01881965 0.         0.01319362 0.01157334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
5,0.02078070771526599,0.145086,0.00583687475258067,0.52,0.8739345000207845,-5.1975106099032615,[0.         0.         0.         0.         0.9126766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0437368  0.         0.         0.         0.         0.         0.         0.         0.         0.01881965 0.         0.01319362 0.01157334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
6,0.02078070771526599,0.145086,0.00583687475258067,0.524,0.8688126969536234,-0.11835439136351293,[0.         0.         0.         0.         0.9126766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0437368  0.         0.         0.         0.         0.         0.         0.         0.         0.01881965 0.         0.01319362 0.01157334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
7,0.02078070771526599,0.145086,0.00583687475258067,0.528,0.8637209108575947,4.178097779149685,[0.         0.         0.         0.         0.9126766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0437368  0.         0.         0.         0.         0.         0.         0.         0.         0.01881965 0.         0.01319362 0.01157334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
8,0.02078070771526599,0.145086,0.00583687475258067,0.532,0.8586589658144633,3.1349505335405663,[0.         0.         0.         0.         0.9126766  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0437368  0.         0.         0.         0.         0.         0.         0.         0.         0.01881965 0.         0.01319362 0.01157334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
9,0.01550189949769073,0.144507,0.004609583765563477,0.536,0.8536266869369854,5.342175148444267,[0.         0.         0.         0.         0.         0.01226498 0.         0.         0.01275616 0.         0.         0.         0.01226498 0.         0.         0.         0.02336862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93934525 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
10,0.01550189949769073,0.144507,0.004609583765563477,0.54,0.8486239003628652,-5.988231252546654,[0.         0.         0.         0.         0.         0.01226498 0.         0.         0.01275616 0.         0.         0.         0.01226498 0.         0.         0.         0.02336862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93934525 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
11,0.01550189949769073,0.144507,0.004609583765563477,0.544,0.8436504332487491,1.9131579696773018,[0.         0.         0.         0.         0.         0.01226498 0.         0.         0.01275616 0.         0.         0.         0.01226498 0.         0.         0.         0.02336862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93934525 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
12,0.01550189949769073,0.144507,0.004609583765563477,0.548,0.838706113764254,-2.101146868738962,[0.         0.         0.         0.         0.         0.01226498 0.         0.         0.01275616 0.         0.         0.         0.01226498 0.         0.         0.         0.02336862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93934525 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,5,,problem_solving,10
