iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03372661654258962,0.129709,0.0035231172304582125,0.504,0.894725436791504,5.169722098253912,[0.         0.         0.         0.         0.02042854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84383832 0.         0.         0.         0.         0.         0.         0.         0.         0.12201631 0.01371683 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
2,0.02167185745050805,0.128945,0.0025311613355800235,0.508,0.8894817858241639,7.221690424087614,[0.         0.         0.         0.         0.         0.01249413 0.         0.         0.01487065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278919 0.         0.         0.95984604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
3,0.02167185745050805,0.128945,0.0025311613355800235,0.512,0.8842688659329022,3.7211020044007896,[0.         0.         0.         0.         0.         0.01249413 0.         0.         0.01487065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278919 0.         0.         0.95984604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
4,0.02167185745050805,0.128945,0.0025311613355800235,0.516,0.879086497014382,1.0880039591854382,[0.         0.         0.         0.         0.         0.01249413 0.         0.         0.01487065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278919 0.         0.         0.95984604 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
5,0.020358868221629887,0.128599,0.003994550366660944,0.52,0.8739345000207845,-7.608566447428222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05321065 0.         0.         0.         0.01525704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924317 0.01228913 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
6,0.020358868221629887,0.128599,0.003994550366660944,0.524,0.8688126969536234,-1.4650016486006772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05321065 0.         0.         0.         0.01525704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924317 0.01228913 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
7,0.020358868221629887,0.128599,0.003994550366660944,0.528,0.8637209108575947,1.4360818412363168,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05321065 0.         0.         0.         0.01525704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924317 0.01228913 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
8,0.020358868221629887,0.128599,0.003994550366660944,0.532,0.8586589658144633,-0.5899846599392891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05321065 0.         0.         0.         0.01525704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924317 0.01228913 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
9,0.020358868221629887,0.128599,0.003994550366660944,0.536,0.8536266869369854,2.3897871266599986,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05321065 0.         0.         0.         0.01525704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924317 0.01228913 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
10,0.020358868221629887,0.128599,0.003994550366660944,0.54,0.8486239003628652,-3.628404768075208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05321065 0.         0.         0.         0.01525704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91924317 0.01228913 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
11,0.016573097796525063,0.127336,0.0047078028776623695,0.544,0.8436504332487491,-4.089490133026303,[0.         0.         0.         0.         0.91749213 0.         0.         0.01227734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01764019 0.05259034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
12,0.01515115983105731,0.127363,0.0059842528519288085,0.548,0.838706113764254,-7.2435807003058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93860546 0.         0.         0.         0.         0.         0.01146105 0.03847245 0.         0.01146105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
13,0.01515115983105731,0.127363,0.0059842528519288085,0.552,0.83379077108603,-3.1133903719546265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93860546 0.         0.         0.         0.         0.         0.01146105 0.03847245 0.         0.01146105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
14,0.01515115983105731,0.127363,0.0059842528519288085,0.556,0.828904235391859,-5.914246862784342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93860546 0.         0.         0.         0.         0.         0.01146105 0.03847245 0.         0.01146105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
15,0.01515115983105731,0.127363,0.0059842528519288085,0.56,0.8240463378547873,-6.1497211035620625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93860546 0.         0.         0.         0.         0.         0.01146105 0.03847245 0.         0.01146105 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,4,,problem_solving,10
