iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03829998108666036,0.161619,0.004001047909383203,0.504,0.894725436791504,1.2950638859505217,[0.         0.         0.         0.         0.84890782 0.         0.         0.         0.         0.         0.         0.         0.07418876 0.         0.         0.02589787 0.         0.         0.         0.         0.01866627 0.01383827 0.         0.         0.         0.01850101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
2,0.03829998108666036,0.161619,0.004001047909383203,0.508,0.8894817858241639,5.093264512090713,[0.         0.         0.         0.         0.84890782 0.         0.         0.         0.         0.         0.         0.         0.07418876 0.         0.         0.02589787 0.         0.         0.         0.         0.01866627 0.01383827 0.         0.         0.         0.01850101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
3,0.03829998108666036,0.161619,0.004001047909383203,0.512,0.8842688659329022,1.9788725610117257,[0.         0.         0.         0.         0.84890782 0.         0.         0.         0.         0.         0.         0.         0.07418876 0.         0.         0.02589787 0.         0.         0.         0.         0.01866627 0.01383827 0.         0.         0.         0.01850101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
4,0.018943095129615502,0.160753,0.0029468802560931578,0.516,0.879086497014382,-0.8377696902837483,[0.         0.         0.01171369 0.         0.02799094 0.         0.         0.         0.         0.         0.         0.         0.         0.01250099 0.         0.         0.         0.         0.         0.01372509 0.         0.         0.         0.         0.         0.87300035 0.         0.06106893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
5,0.018943095129615502,0.160753,0.0029468802560931578,0.52,0.8739345000207845,2.689506560354863,[0.         0.         0.01171369 0.         0.02799094 0.         0.         0.         0.         0.         0.         0.         0.         0.01250099 0.         0.         0.         0.         0.         0.01372509 0.         0.         0.         0.         0.         0.87300035 0.         0.06106893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
6,0.018943095129615502,0.160753,0.0029468802560931578,0.524,0.8688126969536234,-6.857045559295717,[0.         0.         0.01171369 0.         0.02799094 0.         0.         0.         0.         0.         0.         0.         0.         0.01250099 0.         0.         0.         0.         0.         0.01372509 0.         0.         0.         0.         0.         0.87300035 0.         0.06106893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
7,0.018943095129615502,0.160753,0.0029468802560931578,0.528,0.8637209108575947,-5.778457191487043,[0.         0.         0.01171369 0.         0.02799094 0.         0.         0.         0.         0.         0.         0.         0.         0.01250099 0.         0.         0.         0.         0.         0.01372509 0.         0.         0.         0.         0.         0.87300035 0.         0.06106893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
8,0.018943095129615502,0.160753,0.0029468802560931578,0.532,0.8586589658144633,-3.237167306596856,[0.         0.         0.01171369 0.         0.02799094 0.         0.         0.         0.         0.         0.         0.         0.         0.01250099 0.         0.         0.         0.         0.         0.01372509 0.         0.         0.         0.         0.         0.87300035 0.         0.06106893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
9,0.018943095129615502,0.160753,0.0029468802560931578,0.536,0.8536266869369854,-2.076151856741233,[0.         0.         0.01171369 0.         0.02799094 0.         0.         0.         0.         0.         0.         0.         0.         0.01250099 0.         0.         0.         0.         0.         0.01372509 0.         0.         0.         0.         0.         0.87300035 0.         0.06106893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
10,0.018943095129615502,0.160753,0.0029468802560931578,0.54,0.8486239003628652,-1.3983869148738142,[0.         0.         0.01171369 0.         0.02799094 0.         0.         0.         0.         0.         0.         0.         0.         0.01250099 0.         0.         0.         0.         0.         0.01372509 0.         0.         0.         0.         0.         0.87300035 0.         0.06106893 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,6,,problem_solving,10
