iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0422382286916641,0.186241,0.003828684662330815,0.5004,0.8994711474430547,4.467915444264935,[0.         0.         0.         0.         0.01263379 0.         0.         0.         0.         0.         0.         0.         0.01133715 0.         0.         0.01263379 0.01698859 0.         0.01263379 0.         0.         0.         0.         0.         0.         0.90760425 0.01483148 0.01133715 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
10,0.023175372347132402,0.18608,0.003191114965342429,0.504,0.894725436791504,-1.7152738891096184,[0.         0.         0.         0.         0.         0.         0.01161237 0.         0.01469653 0.         0.01209893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161237 0.01354989 0.         0.         0.         0.91359623 0.         0.         0.01141684 0.01141684 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
20,0.023175372347132402,0.18608,0.003191114965342429,0.508,0.8894817858241639,-1.2125608519330275,[0.         0.         0.         0.         0.         0.         0.01161237 0.         0.01469653 0.         0.01209893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161237 0.01354989 0.         0.         0.         0.91359623 0.         0.         0.01141684 0.01141684 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
30,0.023175372347132402,0.18608,0.003191114965342429,0.512,0.8842688659329022,-1.0615032633241823,[0.         0.         0.         0.         0.         0.         0.01161237 0.         0.01469653 0.         0.01209893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161237 0.01354989 0.         0.         0.         0.91359623 0.         0.         0.01141684 0.01141684 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
40,0.023175372347132402,0.18608,0.003191114965342429,0.516,0.879086497014382,4.289328092198476,[0.         0.         0.         0.         0.         0.         0.01161237 0.         0.01469653 0.         0.01209893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161237 0.01354989 0.         0.         0.         0.91359623 0.         0.         0.01141684 0.01141684 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
50,0.023175372347132402,0.18608,0.003191114965342429,0.52,0.8739345000207845,2.7019055289660665,[0.         0.         0.         0.         0.         0.         0.01161237 0.         0.01469653 0.         0.01209893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161237 0.01354989 0.         0.         0.         0.91359623 0.         0.         0.01141684 0.01141684 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
60,0.023175372347132402,0.18608,0.003191114965342429,0.524,0.8688126969536234,1.0763193962789541,[0.         0.         0.         0.         0.         0.         0.01161237 0.         0.01469653 0.         0.01209893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161237 0.01354989 0.         0.         0.         0.91359623 0.         0.         0.01141684 0.01141684 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
70,0.023175372347132402,0.18608,0.003191114965342429,0.528,0.8637209108575947,-1.3599516823009508,[0.         0.         0.         0.         0.         0.         0.01161237 0.         0.01469653 0.         0.01209893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161237 0.01354989 0.         0.         0.         0.91359623 0.         0.         0.01141684 0.01141684 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
80,0.023175372347132402,0.18608,0.003191114965342429,0.532,0.8586589658144633,-4.500304139828542,[0.         0.         0.         0.         0.         0.         0.01161237 0.         0.01469653 0.         0.01209893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161237 0.01354989 0.         0.         0.         0.91359623 0.         0.         0.01141684 0.01141684 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
90,0.02317481699648717,0.160905,0.0020810240978187443,0.536,0.8536266869369854,-3.2338906541128707,[0.         0.01288982 0.         0.0111973  0.         0.         0.         0.         0.01421936 0.         0.         0.0126505  0.         0.         0.         0.         0.0111973  0.         0.         0.         0.         0.         0.         0.         0.         0.89244657 0.0111973  0.03420185 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,8,,run_06,10
