iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00898043052604783,0.127706,0.0036285692073169794,0.5004,0.8994711474430547,-3.908640572086244,[0.         0.         0.         0.         0.95761646 0.         0.         0.         0.         0.         0.         0.         0.01568925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01467109 0.01202319 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
10,0.005348465093343208,0.124324,0.004244904801927542,0.504,0.894725436791504,3.314975599272163,[0.         0.         0.         0.         0.94749399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613403 0.         0.         0.         0.01300857 0.         0.         0.         0.         0.01336341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
20,0.005348465093343208,0.124324,0.004244904801927542,0.508,0.8894817858241639,2.0242859950791727,[0.         0.         0.         0.         0.94749399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02613403 0.         0.         0.         0.01300857 0.         0.         0.         0.         0.01336341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
30,0.004551554992234903,0.121144,0.0033185394189224606,0.512,0.8842688659329022,-0.8045102955862694,[0.         0.         0.         0.         0.96060335 0.         0.         0.01121296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011734   0.         0.         0.01644969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
40,0.004551554992234903,0.121144,0.0033185394189224606,0.516,0.879086497014382,-3.5510013808936485,[0.         0.         0.         0.         0.96060335 0.         0.         0.01121296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011734   0.         0.         0.01644969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
50,0.004551554992234903,0.121144,0.0033185394189224606,0.52,0.8739345000207845,3.150970511637328,[0.         0.         0.         0.         0.96060335 0.         0.         0.01121296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011734   0.         0.         0.01644969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
60,0.004551554992234903,0.121144,0.0033185394189224606,0.524,0.8688126969536234,-2.9409513327903083,[0.         0.         0.         0.         0.96060335 0.         0.         0.01121296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011734   0.         0.         0.01644969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
70,0.004521945201999415,0.104364,0.004061134516188239,0.528,0.8637209108575947,1.8603132485126608,[0.         0.         0.         0.         0.96474903 0.         0.         0.01248852 0.         0.         0.         0.         0.01138123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
80,0.004521945201999415,0.104364,0.004061134516188239,0.532,0.8586589658144633,-1.9920606324388384,[0.         0.         0.         0.         0.96474903 0.         0.         0.01248852 0.         0.         0.         0.         0.01138123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
90,0.004521945201999415,0.104364,0.004061134516188239,0.536,0.8536266869369854,-1.4064669795876557,[0.         0.         0.         0.         0.96474903 0.         0.         0.01248852 0.         0.         0.         0.         0.01138123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138123 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,4,,run_04,10
