iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015804122992052208,0.168589,0.005679007514878083,0.504,0.894725436791504,-6.333606147431048,[0.         0.         0.         0.         0.021453   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226289  0.         0.         0.88979244 0.         0.         0.0226289  0.         0.02034874 0.         0.         0.         0.         0.         0.         0.         0.02314801],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
2,0.01213119085495257,0.160637,0.0020279192800135844,0.508,0.8894817858241639,-11.353681434800274,[0.01920116 0.         0.01920116 0.         0.61296855 0.         0.         0.02129818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29794812 0.         0.02938283 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
3,0.01213119085495257,0.160637,0.0020279192800135844,0.512,0.8842688659329022,-2.5086039753749585,[0.01920116 0.         0.01920116 0.         0.61296855 0.         0.         0.02129818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29794812 0.         0.02938283 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
4,0.009474665437606533,0.161861,0.0029651086524752042,0.516,0.879086497014382,2.711442371691845,[0.         0.         0.         0.         0.03421551 0.         0.         0.01255737 0.         0.         0.02303484 0.         0.         0.         0.         0.01146418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83744525 0.         0.         0.08128285],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
5,0.009474665437606533,0.161861,0.0029651086524752042,0.52,0.8739345000207845,4.732861350851333,[0.         0.         0.         0.         0.03421551 0.         0.         0.01255737 0.         0.         0.02303484 0.         0.         0.         0.         0.01146418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83744525 0.         0.         0.08128285],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
6,0.009474665437606533,0.161861,0.0029651086524752042,0.524,0.8688126969536234,-8.618965219620133,[0.         0.         0.         0.         0.03421551 0.         0.         0.01255737 0.         0.         0.02303484 0.         0.         0.         0.         0.01146418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83744525 0.         0.         0.08128285],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
7,0.009212730441203945,0.162903,0.003966240803764959,0.528,0.8637209108575947,1.56991358586858,[0.01296222 0.         0.         0.         0.02425968 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170112 0.01296222 0.         0.         0.90048091 0.         0.         0.         0.         0.         0.03763385 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
8,0.004692539943090974,0.167202,0.006105448002695841,0.532,0.8586589658144633,4.142685999058744,[0.         0.         0.         0.         0.01343316 0.         0.         0.         0.04246677 0.         0.         0.         0.         0.         0.         0.01343316 0.         0.         0.0231519  0.         0.         0.         0.         0.         0.         0.85690297 0.         0.05061203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
9,0.004692539943090974,0.167202,0.006105448002695841,0.536,0.8536266869369854,-3.1310161291326186,[0.         0.         0.         0.         0.01343316 0.         0.         0.         0.04246677 0.         0.         0.         0.         0.         0.         0.01343316 0.         0.         0.0231519  0.         0.         0.         0.         0.         0.         0.85690297 0.         0.05061203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
10,0.004692539943090974,0.167202,0.006105448002695841,0.54,0.8486239003628652,-6.808905786650714,[0.         0.         0.         0.         0.01343316 0.         0.         0.         0.04246677 0.         0.         0.         0.         0.         0.         0.01343316 0.         0.         0.0231519  0.         0.         0.         0.         0.         0.         0.85690297 0.         0.05061203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
11,0.004692539943090974,0.167202,0.006105448002695841,0.544,0.8436504332487491,0.4726276062023873,[0.         0.         0.         0.         0.01343316 0.         0.         0.         0.04246677 0.         0.         0.         0.         0.         0.         0.01343316 0.         0.         0.0231519  0.         0.         0.         0.         0.         0.         0.85690297 0.         0.05061203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
12,0.004692539943090974,0.167202,0.006105448002695841,0.548,0.838706113764254,3.615908129470746,[0.         0.         0.         0.         0.01343316 0.         0.         0.         0.04246677 0.         0.         0.         0.         0.         0.         0.01343316 0.         0.         0.0231519  0.         0.         0.         0.         0.         0.         0.85690297 0.         0.05061203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
13,0.004692539943090974,0.167202,0.006105448002695841,0.552,0.83379077108603,-8.238718394646718,[0.         0.         0.         0.         0.01343316 0.         0.         0.         0.04246677 0.         0.         0.         0.         0.         0.         0.01343316 0.         0.         0.0231519  0.         0.         0.         0.         0.         0.         0.85690297 0.         0.05061203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,6,,problem_solving,10
