iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007390816975711606,0.180211,0.003716543157134941,0.504,0.894725436791504,-1.4942472880916482,[0.         0.         0.01124206 0.         0.82280843 0.         0.         0.01177489 0.         0.         0.         0.         0.         0.         0.         0.         0.01568066 0.04424945 0.         0.01124206 0.         0.         0.         0.         0.         0.04975514 0.         0.03324731 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
2,0.007390816975711606,0.180211,0.003716543157134941,0.508,0.8894817858241639,-8.52704350985835,[0.         0.         0.01124206 0.         0.82280843 0.         0.         0.01177489 0.         0.         0.         0.         0.         0.         0.         0.         0.01568066 0.04424945 0.         0.01124206 0.         0.         0.         0.         0.         0.04975514 0.         0.03324731 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
3,0.007390816975711606,0.180211,0.003716543157134941,0.512,0.8842688659329022,0.3170754184299191,[0.         0.         0.01124206 0.         0.82280843 0.         0.         0.01177489 0.         0.         0.         0.         0.         0.         0.         0.         0.01568066 0.04424945 0.         0.01124206 0.         0.         0.         0.         0.         0.04975514 0.         0.03324731 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
4,0.007390816975711606,0.180211,0.003716543157134941,0.516,0.879086497014382,-4.725041742393961,[0.         0.         0.01124206 0.         0.82280843 0.         0.         0.01177489 0.         0.         0.         0.         0.         0.         0.         0.         0.01568066 0.04424945 0.         0.01124206 0.         0.         0.         0.         0.         0.04975514 0.         0.03324731 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
5,0.006401753474538573,0.177402,0.002787138649012092,0.52,0.8739345000207845,-0.16166988629386378,[0.01170594 0.         0.         0.         0.01113811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113811 0.         0.         0.01113811 0.         0.         0.01171991 0.01113811 0.         0.         0.         0.         0.         0.91281804 0.01920365 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
6,0.006401753474538573,0.177402,0.002787138649012092,0.524,0.8688126969536234,4.6731152223189545,[0.01170594 0.         0.         0.         0.01113811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113811 0.         0.         0.01113811 0.         0.         0.01171991 0.01113811 0.         0.         0.         0.         0.         0.91281804 0.01920365 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
7,0.006401753474538573,0.177402,0.002787138649012092,0.528,0.8637209108575947,8.818931777398033,[0.01170594 0.         0.         0.         0.01113811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113811 0.         0.         0.01113811 0.         0.         0.01171991 0.01113811 0.         0.         0.         0.         0.         0.91281804 0.01920365 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
8,0.006401753474538573,0.177402,0.002787138649012092,0.532,0.8586589658144633,6.073742766204577,[0.01170594 0.         0.         0.         0.01113811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113811 0.         0.         0.01113811 0.         0.         0.01171991 0.01113811 0.         0.         0.         0.         0.         0.91281804 0.01920365 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
9,0.006401753474538573,0.177402,0.002787138649012092,0.536,0.8536266869369854,1.4905562665081107,[0.01170594 0.         0.         0.         0.01113811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113811 0.         0.         0.01113811 0.         0.         0.01171991 0.01113811 0.         0.         0.         0.         0.         0.91281804 0.01920365 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
10,0.006401753474538573,0.177402,0.002787138649012092,0.54,0.8486239003628652,-3.40119623987492,[0.01170594 0.         0.         0.         0.01113811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01113811 0.         0.         0.01113811 0.         0.         0.01171991 0.01113811 0.         0.         0.         0.         0.         0.91281804 0.01920365 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,problem_solving,10
