iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01273664590611246,0.173118,0.0027323302099833526,0.504,0.894725436791504,1.053748410970631,[0.         0.0133172  0.01362393 0.         0.12440613 0.         0.         0.01187917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507531 0.         0.         0.01467882 0.         0.79701943 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
2,0.01273664590611246,0.173118,0.0027323302099833526,0.508,0.8894817858241639,3.536902504836749,[0.         0.0133172  0.01362393 0.         0.12440613 0.         0.         0.01187917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02507531 0.         0.         0.01467882 0.         0.79701943 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
3,0.011447046612252754,0.172554,0.0028518106572061053,0.512,0.8842688659329022,-9.281510456300976,[0.         0.         0.         0.01123802 0.         0.         0.01105282 0.93330224 0.01105282 0.01124848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105282 0.         0.         0.01105282 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
4,0.011447046612252754,0.172554,0.0028518106572061053,0.516,0.879086497014382,-8.293117813754069,[0.         0.         0.         0.01123802 0.         0.         0.01105282 0.93330224 0.01105282 0.01124848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105282 0.         0.         0.01105282 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
5,0.011447046612252754,0.172554,0.0028518106572061053,0.52,0.8739345000207845,1.7616161223090887,[0.         0.         0.         0.01123802 0.         0.         0.01105282 0.93330224 0.01105282 0.01124848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01105282 0.         0.         0.01105282 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
6,0.011150920735014487,0.174935,0.004631500677763952,0.524,0.8688126969536234,0.7523805301057267,[0.         0.02387687 0.         0.01572856 0.01109768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05199381 0.         0.         0.01241778 0.         0.         0.         0.         0.         0.83938757 0.         0.04549773 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
7,0.011150920735014487,0.174935,0.004631500677763952,0.528,0.8637209108575947,0.056009065337391015,[0.         0.02387687 0.         0.01572856 0.01109768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05199381 0.         0.         0.01241778 0.         0.         0.         0.         0.         0.83938757 0.         0.04549773 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
8,0.011150920735014487,0.174935,0.004631500677763952,0.532,0.8586589658144633,4.551528946149165,[0.         0.02387687 0.         0.01572856 0.01109768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05199381 0.         0.         0.01241778 0.         0.         0.         0.         0.         0.83938757 0.         0.04549773 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
9,0.00969878901613089,0.173024,0.003634409467942916,0.536,0.8536266869369854,-1.2475434256453561,[0.01308397 0.0199411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378711 0.         0.01278828 0.         0.         0.01665572 0.         0.         0.         0.         0.         0.         0.         0.90369039 0.02005343 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
10,0.00969878901613089,0.173024,0.003634409467942916,0.54,0.8486239003628652,2.904871467951188,[0.01308397 0.0199411  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378711 0.         0.01278828 0.         0.         0.01665572 0.         0.         0.         0.         0.         0.         0.         0.90369039 0.02005343 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
