iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019011063582646162,0.173893,0.0053016625059568,0.5004,0.8994711474430547,-0.963657201736151,[0.         0.         0.         0.         0.88098316 0.         0.01098988 0.01797935 0.         0.         0.         0.         0.         0.         0.         0.         0.0118973  0.         0.         0.         0.         0.         0.         0.01098988 0.         0.0112288  0.         0.         0.         0.05593162 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
10,0.00867616496367811,0.16665,0.0032379252182983273,0.504,0.894725436791504,1.2765308438694876,[0.01924795 0.         0.01388159 0.01446188 0.90741077 0.         0.         0.         0.01388159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485819 0.         0.         0.         0.         0.01625802 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
20,0.0030153563878963507,0.16591,0.0031244418647577285,0.508,0.8894817858241639,5.88539276872101,[0.         0.         0.         0.         0.87473547 0.         0.         0.         0.         0.         0.0117211  0.         0.         0.01077946 0.06839758 0.         0.         0.         0.         0.         0.         0.01183744 0.         0.         0.         0.01150567 0.         0.         0.         0.01102327 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
30,-0.0012048495158698729,0.160572,0.0016822134180333567,0.512,0.8842688659329022,7.1195415363376355,[0.         0.         0.0117729  0.         0.92745788 0.         0.         0.         0.         0.         0.         0.         0.0117729  0.         0.01191076 0.         0.         0.         0.         0.01195295 0.         0.         0.         0.         0.         0.         0.         0.         0.01319438 0.         0.01193823],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
40,-0.0012048495158698729,0.160572,0.0016822134180333567,0.516,0.879086497014382,2.175397657168809,[0.         0.         0.0117729  0.         0.92745788 0.         0.         0.         0.         0.         0.         0.         0.0117729  0.         0.01191076 0.         0.         0.         0.         0.01195295 0.         0.         0.         0.         0.         0.         0.         0.         0.01319438 0.         0.01193823],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
50,-0.0012048495158698729,0.160572,0.0016822134180333567,0.52,0.8739345000207845,-0.548756834678761,[0.         0.         0.0117729  0.         0.92745788 0.         0.         0.         0.         0.         0.         0.         0.0117729  0.         0.01191076 0.         0.         0.         0.         0.01195295 0.         0.         0.         0.         0.         0.         0.         0.         0.01319438 0.         0.01193823],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
60,-0.0012048495158698729,0.160572,0.0016822134180333567,0.524,0.8688126969536234,2.3724541787770272,[0.         0.         0.0117729  0.         0.92745788 0.         0.         0.         0.         0.         0.         0.         0.0117729  0.         0.01191076 0.         0.         0.         0.         0.01195295 0.         0.         0.         0.         0.         0.         0.         0.         0.01319438 0.         0.01193823],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
70,-0.0012048495158698729,0.160572,0.0016822134180333567,0.528,0.8637209108575947,1.5654663634171213,[0.         0.         0.0117729  0.         0.92745788 0.         0.         0.         0.         0.         0.         0.         0.0117729  0.         0.01191076 0.         0.         0.         0.         0.01195295 0.         0.         0.         0.         0.         0.         0.         0.         0.01319438 0.         0.01193823],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
80,-0.0012048495158698729,0.160572,0.0016822134180333567,0.532,0.8586589658144633,-8.846767857968983,[0.         0.         0.0117729  0.         0.92745788 0.         0.         0.         0.         0.         0.         0.         0.0117729  0.         0.01191076 0.         0.         0.         0.         0.01195295 0.         0.         0.         0.         0.         0.         0.         0.         0.01319438 0.         0.01193823],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
90,-0.0012048495158698729,0.160572,0.0016822134180333567,0.536,0.8536266869369854,4.289507715882886,[0.         0.         0.0117729  0.         0.92745788 0.         0.         0.         0.         0.         0.         0.         0.0117729  0.         0.01191076 0.         0.         0.         0.         0.01195295 0.         0.         0.         0.         0.         0.         0.         0.         0.01319438 0.         0.01193823],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,7,,run_06,10
