iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020572229353617143,0.160307,0.0032966789575195506,0.5004,0.8994711474430547,-4.4388889967464475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01225566 0.         0.         0.         0.0149134  0.         0.         0.         0.         0.         0.92351682 0.         0.01452746 0.         0.01510206 0.01968459],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
10,0.010705352987671904,0.157664,0.0025253109113389837,0.504,0.894725436791504,-4.701267335247445,[0.         0.         0.         0.         0.92815688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460534 0.01495052 0.         0.         0.         0.         0.01460534 0.         0.         0.         0.         0.         0.         0.01282369 0.01485822 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
20,0.00015749714563424114,0.157246,0.003644504082952566,0.508,0.8894817858241639,-6.224541884756853,[0.         0.         0.0187402  0.         0.92555413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122026 0.         0.01188782 0.         0.         0.         0.01810825 0.         0.         0.         0.         0.         0.01448934 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
30,0.00015749714563424114,0.157246,0.003644504082952566,0.512,0.8842688659329022,1.542078929829631,[0.         0.         0.0187402  0.         0.92555413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122026 0.         0.01188782 0.         0.         0.         0.01810825 0.         0.         0.         0.         0.         0.01448934 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
40,0.00015749714563424114,0.157246,0.003644504082952566,0.516,0.879086497014382,-3.9888284306029527,[0.         0.         0.0187402  0.         0.92555413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122026 0.         0.01188782 0.         0.         0.         0.01810825 0.         0.         0.         0.         0.         0.01448934 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
50,0.00015749714563424114,0.157246,0.003644504082952566,0.52,0.8739345000207845,-6.0983685919290815,[0.         0.         0.0187402  0.         0.92555413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122026 0.         0.01188782 0.         0.         0.         0.01810825 0.         0.         0.         0.         0.         0.01448934 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
60,0.00015749714563424114,0.157246,0.003644504082952566,0.524,0.8688126969536234,-8.989914991202566,[0.         0.         0.0187402  0.         0.92555413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122026 0.         0.01188782 0.         0.         0.         0.01810825 0.         0.         0.         0.         0.         0.01448934 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
70,0.00015749714563424114,0.157246,0.003644504082952566,0.528,0.8637209108575947,-3.3088988507867527,[0.         0.         0.0187402  0.         0.92555413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122026 0.         0.01188782 0.         0.         0.         0.01810825 0.         0.         0.         0.         0.         0.01448934 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
80,0.00015749714563424114,0.157246,0.003644504082952566,0.532,0.8586589658144633,1.6252839328683593,[0.         0.         0.0187402  0.         0.92555413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122026 0.         0.01188782 0.         0.         0.         0.01810825 0.         0.         0.         0.         0.         0.01448934 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
90,0.00015749714563424114,0.157246,0.003644504082952566,0.536,0.8536266869369854,3.3208861870368525,[0.         0.         0.0187402  0.         0.92555413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122026 0.         0.01188782 0.         0.         0.         0.01810825 0.         0.         0.         0.         0.         0.01448934 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,6,,run_00,10
