iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0020987003643323622,0.143758,0.002773724886614063,0.5004,0.8994711474430547,-3.374074464935228,[0.         0.         0.         0.         0.92016509 0.         0.         0.         0.         0.         0.         0.         0.         0.01315728 0.         0.0178642  0.         0.         0.         0.02130148 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02751195 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
10,-0.00029223833336115227,0.143233,0.0028918116745082906,0.504,0.894725436791504,1.504086142924583,[0.         0.         0.         0.         0.9355287  0.01839902 0.         0.         0.         0.         0.         0.01383663 0.         0.         0.01839902 0.         0.         0.         0.         0.         0.         0.01383663 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
20,-0.001660798991652346,0.145944,0.0041190928731295925,0.508,0.8894817858241639,-5.287217026390456,[0.         0.         0.01372772 0.         0.94787747 0.         0.         0.         0.         0.         0.01184817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184817 0.         0.01469847 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
30,-0.001660798991652346,0.145944,0.0041190928731295925,0.512,0.8842688659329022,1.4357592752563797,[0.         0.         0.01372772 0.         0.94787747 0.         0.         0.         0.         0.         0.01184817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184817 0.         0.01469847 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
40,-0.0027932394020264394,0.139833,0.004338829079479638,0.516,0.879086497014382,0.08688976291827225,[0.         0.         0.         0.         0.93643001 0.01434602 0.0174425  0.         0.01434602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743545 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
50,-0.0027932394020264394,0.139833,0.004338829079479638,0.52,0.8739345000207845,2.16726091234152,[0.         0.         0.         0.         0.93643001 0.01434602 0.0174425  0.         0.01434602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743545 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
60,-0.0027932394020264394,0.139833,0.004338829079479638,0.524,0.8688126969536234,-4.163732110144592,[0.         0.         0.         0.         0.93643001 0.01434602 0.0174425  0.         0.01434602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743545 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
70,-0.0027932394020264394,0.139833,0.004338829079479638,0.528,0.8637209108575947,-4.4289424643231285,[0.         0.         0.         0.         0.93643001 0.01434602 0.0174425  0.         0.01434602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743545 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
80,-0.0028916389980329906,0.123484,0.005673907696470886,0.532,0.8586589658144633,0.14223839682261902,[0.         0.         0.01168913 0.         0.89737382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168913 0.         0.         0.         0.01168913 0.         0.         0.         0.         0.06755878 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
90,-0.004994451070433728,0.103698,0.003990603018972201,0.536,0.8536266869369854,-1.257568755645563,[0.0239204  0.         0.         0.         0.90225352 0.0127306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162125 0.         0.04947424 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_07,10
