iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04076139899004381,0.197339,0.003689266129730492,0.5004,0.8994711474430547,-5.081955945506067,[0.         0.         0.01338039 0.01199592 0.81375659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01664429 0.         0.         0.         0.         0.07227758 0.01427623 0.         0.         0.         0.         0.01525493 0.01516743 0.01351909 0.01372756],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
10,0.02533828287022156,0.197273,0.004198875022939226,0.504,0.894725436791504,-2.765508626075006,[0.01222462 0.01160469 0.         0.         0.01160469 0.01160469 0.         0.         0.01281053 0.         0.01160469 0.         0.01191317 0.         0.01237787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01345594 0.         0.         0.89079912 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
20,0.01898016691083755,0.195415,0.0034623099452444003,0.508,0.8894817858241639,6.0453910013635355,[0.03015542 0.         0.01096409 0.         0.         0.01092085 0.         0.         0.02362245 0.         0.         0.01092085 0.         0.         0.         0.         0.         0.         0.01159185 0.01104014 0.         0.         0.         0.         0.         0.86031225 0.01949017 0.01098194 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
30,0.01898016691083755,0.195415,0.0034623099452444003,0.512,0.8842688659329022,-2.9770445699061825,[0.03015542 0.         0.01096409 0.         0.         0.01092085 0.         0.         0.02362245 0.         0.         0.01092085 0.         0.         0.         0.         0.         0.         0.01159185 0.01104014 0.         0.         0.         0.         0.         0.86031225 0.01949017 0.01098194 0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
40,0.016978563290334953,0.188993,0.0014548268821816361,0.516,0.879086497014382,-5.105976217935419,[0.         0.         0.         0.         0.         0.0135695  0.         0.01361546 0.0135695  0.         0.         0.         0.         0.         0.01380136 0.         0.0135695  0.01296846 0.         0.01296846 0.         0.         0.         0.         0.         0.01296846 0.         0.88000081 0.         0.01296846 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
50,0.016978563290334953,0.188993,0.0014548268821816361,0.52,0.8739345000207845,-2.787244949890305,[0.         0.         0.         0.         0.         0.0135695  0.         0.01361546 0.0135695  0.         0.         0.         0.         0.         0.01380136 0.         0.0135695  0.01296846 0.         0.01296846 0.         0.         0.         0.         0.         0.01296846 0.         0.88000081 0.         0.01296846 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
60,0.016978563290334953,0.188993,0.0014548268821816361,0.524,0.8688126969536234,-0.8098404908428256,[0.         0.         0.         0.         0.         0.0135695  0.         0.01361546 0.0135695  0.         0.         0.         0.         0.         0.01380136 0.         0.0135695  0.01296846 0.         0.01296846 0.         0.         0.         0.         0.         0.01296846 0.         0.88000081 0.         0.01296846 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
70,0.016978563290334953,0.188993,0.0014548268821816361,0.528,0.8637209108575947,0.4177233621645926,[0.         0.         0.         0.         0.         0.0135695  0.         0.01361546 0.0135695  0.         0.         0.         0.         0.         0.01380136 0.         0.0135695  0.01296846 0.         0.01296846 0.         0.         0.         0.         0.         0.01296846 0.         0.88000081 0.         0.01296846 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
80,0.016978563290334953,0.188993,0.0014548268821816361,0.532,0.8586589658144633,-0.014525608376961475,[0.         0.         0.         0.         0.         0.0135695  0.         0.01361546 0.0135695  0.         0.         0.         0.         0.         0.01380136 0.         0.0135695  0.01296846 0.         0.01296846 0.         0.         0.         0.         0.         0.01296846 0.         0.88000081 0.         0.01296846 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
90,0.016978563290334953,0.188993,0.0014548268821816361,0.536,0.8536266869369854,-4.1009320562784755,[0.         0.         0.         0.         0.         0.0135695  0.         0.01361546 0.0135695  0.         0.         0.         0.         0.         0.01380136 0.         0.0135695  0.01296846 0.         0.01296846 0.         0.         0.         0.         0.         0.01296846 0.         0.88000081 0.         0.01296846 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_02,10
