iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007559294983276269,0.152777,0.00480726248746781,0.5004,0.8994711474430547,4.543395547596217,[0.         0.         0.         0.         0.9198531  0.01203914 0.         0.         0.01560242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0404662  0.         0.         0.         0.         0.         0.01203914 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
10,0.0009068833680920107,0.146881,0.0030716357222051022,0.504,0.894725436791504,-1.7994675455978695,[0.         0.         0.         0.         0.91784025 0.         0.02190752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008408 0.         0.         0.         0.         0.         0.         0.         0.02008408 0.02008408 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
20,0.0009068833680920107,0.146881,0.0030716357222051022,0.508,0.8894817858241639,-6.220410477076615,[0.         0.         0.         0.         0.91784025 0.         0.02190752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008408 0.         0.         0.         0.         0.         0.         0.         0.02008408 0.02008408 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
30,-0.003998327520711003,0.14004,0.003210827308641202,0.512,0.8842688659329022,-6.61375623516192,[0.         0.         0.         0.         0.93354926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928253 0.         0.         0.01572274 0.         0.         0.         0.         0.         0.         0.         0.01572274 0.         0.         0.01572274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
40,-0.003998327520711003,0.14004,0.003210827308641202,0.516,0.879086497014382,6.910816890945389,[0.         0.         0.         0.         0.93354926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928253 0.         0.         0.01572274 0.         0.         0.         0.         0.         0.         0.         0.01572274 0.         0.         0.01572274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
50,-0.003998327520711003,0.14004,0.003210827308641202,0.52,0.8739345000207845,2.133083364361306,[0.         0.         0.         0.         0.93354926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01928253 0.         0.         0.01572274 0.         0.         0.         0.         0.         0.         0.         0.01572274 0.         0.         0.01572274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
60,-0.004667278492011903,0.131537,0.0033793816259530592,0.524,0.8688126969536234,3.814956336452825,[0.         0.         0.         0.         0.94246073 0.         0.         0.         0.         0.         0.01163354 0.         0.         0.         0.         0.         0.         0.01190604 0.         0.         0.         0.         0.         0.         0.         0.01187229 0.         0.         0.         0.         0.0221274 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
70,-0.004667278492011903,0.131537,0.0033793816259530592,0.528,0.8637209108575947,-3.80146604065003,[0.         0.         0.         0.         0.94246073 0.         0.         0.         0.         0.         0.01163354 0.         0.         0.         0.         0.         0.         0.01190604 0.         0.         0.         0.         0.         0.         0.         0.01187229 0.         0.         0.         0.         0.0221274 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
80,-0.004667278492011903,0.131537,0.0033793816259530592,0.532,0.8586589658144633,6.013320183742393,[0.         0.         0.         0.         0.94246073 0.         0.         0.         0.         0.         0.01163354 0.         0.         0.         0.         0.         0.         0.01190604 0.         0.         0.         0.         0.         0.         0.         0.01187229 0.         0.         0.         0.         0.0221274 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
90,-0.004667278492011903,0.131537,0.0033793816259530592,0.536,0.8536266869369854,8.573850476400308,[0.         0.         0.         0.         0.94246073 0.         0.         0.         0.         0.         0.01163354 0.         0.         0.         0.         0.         0.         0.01190604 0.         0.         0.         0.         0.         0.         0.         0.01187229 0.         0.         0.         0.         0.0221274 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,run_01,10
