iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015399493874666947,0.130406,0.002413875701501409,0.5004,0.8994711474430547,-0.48196574567177897,[0.         0.         0.         0.         0.         0.         0.         0.01469526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01357254 0.         0.95458576 0.01714644 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
10,0.008484897092115628,0.128418,0.0018049737706787856,0.504,0.894725436791504,5.852598190323711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229219 0.         0.         0.9632993  0.         0.01099988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
20,0.008484897092115628,0.128418,0.0018049737706787856,0.508,0.8894817858241639,2.0566694991908516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229219 0.         0.         0.9632993  0.         0.01099988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
30,0.008484897092115628,0.128418,0.0018049737706787856,0.512,0.8842688659329022,3.1466272215620865,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229219 0.         0.         0.9632993  0.         0.01099988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
40,0.008484897092115628,0.128418,0.0018049737706787856,0.516,0.879086497014382,0.9999846480999367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229219 0.         0.         0.9632993  0.         0.01099988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
50,0.008484897092115628,0.128418,0.0018049737706787856,0.52,0.8739345000207845,-4.624162431180144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229219 0.         0.         0.9632993  0.         0.01099988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
60,0.008484897092115628,0.128418,0.0018049737706787856,0.524,0.8688126969536234,10.311206600673575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229219 0.         0.         0.9632993  0.         0.01099988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
70,0.008484897092115628,0.128418,0.0018049737706787856,0.528,0.8637209108575947,-1.85456032662357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229219 0.         0.         0.9632993  0.         0.01099988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
80,0.008484897092115628,0.128418,0.0018049737706787856,0.532,0.8586589658144633,-1.8024052817335707,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229219 0.         0.         0.9632993  0.         0.01099988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
90,0.008484897092115628,0.128418,0.0018049737706787856,0.536,0.8536266869369854,-6.35586236978724,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229219 0.         0.         0.9632993  0.         0.01099988 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,4,,run_02,10
