iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0364310152430265,0.196385,0.00325724806239003,0.504,0.894725436791504,-12.000710396723981,[0.         0.         0.         0.         0.13023148 0.         0.         0.         0.02344365 0.         0.         0.         0.01244423 0.         0.         0.01192668 0.01192668 0.         0.01225271 0.         0.01550451 0.         0.         0.01192668 0.         0.01192668 0.         0.75841671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
2,0.0364310152430265,0.196385,0.00325724806239003,0.508,0.8894817858241639,-2.1037067543628103,[0.         0.         0.         0.         0.13023148 0.         0.         0.         0.02344365 0.         0.         0.         0.01244423 0.         0.         0.01192668 0.01192668 0.         0.01225271 0.         0.01550451 0.         0.         0.01192668 0.         0.01192668 0.         0.75841671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
3,0.0364310152430265,0.196385,0.00325724806239003,0.512,0.8842688659329022,4.4989375789741075,[0.         0.         0.         0.         0.13023148 0.         0.         0.         0.02344365 0.         0.         0.         0.01244423 0.         0.         0.01192668 0.01192668 0.         0.01225271 0.         0.01550451 0.         0.         0.01192668 0.         0.01192668 0.         0.75841671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
4,0.03518619283760959,0.196062,0.00398866182523262,0.516,0.879086497014382,-0.7402331219733195,[0.01466363 0.         0.01216503 0.         0.8506725  0.         0.         0.         0.         0.         0.         0.         0.         0.01292364 0.         0.         0.01502347 0.01275353 0.01108046 0.         0.         0.         0.         0.04747227 0.         0.01216503 0.         0.01108046 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
5,0.03518619283760959,0.196062,0.00398866182523262,0.52,0.8739345000207845,-4.788679762108894,[0.01466363 0.         0.01216503 0.         0.8506725  0.         0.         0.         0.         0.         0.         0.         0.         0.01292364 0.         0.         0.01502347 0.01275353 0.01108046 0.         0.         0.         0.         0.04747227 0.         0.01216503 0.         0.01108046 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
6,0.03518619283760959,0.196062,0.00398866182523262,0.524,0.8688126969536234,-0.07802284196253922,[0.01466363 0.         0.01216503 0.         0.8506725  0.         0.         0.         0.         0.         0.         0.         0.         0.01292364 0.         0.         0.01502347 0.01275353 0.01108046 0.         0.         0.         0.         0.04747227 0.         0.01216503 0.         0.01108046 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
7,0.03518619283760959,0.196062,0.00398866182523262,0.528,0.8637209108575947,5.119083002086791,[0.01466363 0.         0.01216503 0.         0.8506725  0.         0.         0.         0.         0.         0.         0.         0.         0.01292364 0.         0.         0.01502347 0.01275353 0.01108046 0.         0.         0.         0.         0.04747227 0.         0.01216503 0.         0.01108046 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
8,0.03518619283760959,0.196062,0.00398866182523262,0.532,0.8586589658144633,-8.661649548377378,[0.01466363 0.         0.01216503 0.         0.8506725  0.         0.         0.         0.         0.         0.         0.         0.         0.01292364 0.         0.         0.01502347 0.01275353 0.01108046 0.         0.         0.         0.         0.04747227 0.         0.01216503 0.         0.01108046 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
9,0.03518619283760959,0.196062,0.00398866182523262,0.536,0.8536266869369854,6.10865223734093,[0.01466363 0.         0.01216503 0.         0.8506725  0.         0.         0.         0.         0.         0.         0.         0.         0.01292364 0.         0.         0.01502347 0.01275353 0.01108046 0.         0.         0.         0.         0.04747227 0.         0.01216503 0.         0.01108046 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
10,0.03518619283760959,0.196062,0.00398866182523262,0.54,0.8486239003628652,2.1124333196276104,[0.01466363 0.         0.01216503 0.         0.8506725  0.         0.         0.         0.         0.         0.         0.         0.         0.01292364 0.         0.         0.01502347 0.01275353 0.01108046 0.         0.         0.         0.         0.04747227 0.         0.01216503 0.         0.01108046 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
