iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017582842232269275,0.150753,0.005593579469208215,0.504,0.894725436791504,1.6418796878761965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
2,0.017582842232269275,0.150753,0.005593579469208215,0.508,0.8894817858241639,-3.6444161781972744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
3,0.017582842232269275,0.150753,0.005593579469208215,0.512,0.8842688659329022,0.7546487157598182,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
4,0.017582842232269275,0.150753,0.005593579469208215,0.516,0.879086497014382,0.833783619012235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
5,0.017582842232269275,0.150753,0.005593579469208215,0.52,0.8739345000207845,-5.948138002492388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
6,0.017582842232269275,0.150753,0.005593579469208215,0.524,0.8688126969536234,1.617210892428093,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
7,0.017582842232269275,0.150753,0.005593579469208215,0.528,0.8637209108575947,1.7583050932226758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
8,0.017582842232269275,0.150753,0.005593579469208215,0.532,0.8586589658144633,-3.194333243032535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
9,0.017582842232269275,0.150753,0.005593579469208215,0.536,0.8536266869369854,-0.12075160350679755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
10,0.017582842232269275,0.150753,0.005593579469208215,0.54,0.8486239003628652,2.4721340966109606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123681 0.         0.         0.01123681 0.         0.         0.         0.         0.01272991 0.95206656 0.         0.01272991 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,5,,problem_solving,10
