iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026819279255471114,0.174637,0.0033443646045904314,0.5004,0.8994711474430547,1.791230228223164,[0.         0.         0.         0.         0.         0.         0.         0.         0.04056463 0.         0.         0.         0.01538547 0.         0.         0.         0.         0.         0.0145253  0.0145253  0.         0.         0.         0.0145253  0.         0.88513967 0.         0.01533435 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
10,0.014396768097323395,0.173648,0.004323310290755615,0.504,0.894725436791504,-5.6396464545230325,[0.         0.01343528 0.         0.         0.90288863 0.         0.         0.         0.03525506 0.         0.01146699 0.         0.         0.         0.         0.         0.         0.         0.01402005 0.         0.         0.         0.         0.         0.         0.         0.         0.01146699 0.01146699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
20,0.014396768097323395,0.173648,0.004323310290755615,0.508,0.8894817858241639,-6.405069287800712,[0.         0.01343528 0.         0.         0.90288863 0.         0.         0.         0.03525506 0.         0.01146699 0.         0.         0.         0.         0.         0.         0.         0.01402005 0.         0.         0.         0.         0.         0.         0.         0.         0.01146699 0.01146699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
30,0.014396768097323395,0.173648,0.004323310290755615,0.512,0.8842688659329022,-0.3006231683408405,[0.         0.01343528 0.         0.         0.90288863 0.         0.         0.         0.03525506 0.         0.01146699 0.         0.         0.         0.         0.         0.         0.         0.01402005 0.         0.         0.         0.         0.         0.         0.         0.         0.01146699 0.01146699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
40,0.014396768097323395,0.173648,0.004323310290755615,0.516,0.879086497014382,3.0882850230285714,[0.         0.01343528 0.         0.         0.90288863 0.         0.         0.         0.03525506 0.         0.01146699 0.         0.         0.         0.         0.         0.         0.         0.01402005 0.         0.         0.         0.         0.         0.         0.         0.         0.01146699 0.01146699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
50,0.014396768097323395,0.173648,0.004323310290755615,0.52,0.8739345000207845,5.338682713308554,[0.         0.01343528 0.         0.         0.90288863 0.         0.         0.         0.03525506 0.         0.01146699 0.         0.         0.         0.         0.         0.         0.         0.01402005 0.         0.         0.         0.         0.         0.         0.         0.         0.01146699 0.01146699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
60,0.014396768097323395,0.173648,0.004323310290755615,0.524,0.8688126969536234,-0.6419289536030405,[0.         0.01343528 0.         0.         0.90288863 0.         0.         0.         0.03525506 0.         0.01146699 0.         0.         0.         0.         0.         0.         0.         0.01402005 0.         0.         0.         0.         0.         0.         0.         0.         0.01146699 0.01146699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
70,0.014396768097323395,0.173648,0.004323310290755615,0.528,0.8637209108575947,2.771893038427971,[0.         0.01343528 0.         0.         0.90288863 0.         0.         0.         0.03525506 0.         0.01146699 0.         0.         0.         0.         0.         0.         0.         0.01402005 0.         0.         0.         0.         0.         0.         0.         0.         0.01146699 0.01146699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
80,0.014396768097323395,0.173648,0.004323310290755615,0.532,0.8586589658144633,2.554125654716648,[0.         0.01343528 0.         0.         0.90288863 0.         0.         0.         0.03525506 0.         0.01146699 0.         0.         0.         0.         0.         0.         0.         0.01402005 0.         0.         0.         0.         0.         0.         0.         0.         0.01146699 0.01146699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
90,0.014396768097323395,0.173648,0.004323310290755615,0.536,0.8536266869369854,0.9925897750683521,[0.         0.01343528 0.         0.         0.90288863 0.         0.         0.         0.03525506 0.         0.01146699 0.         0.         0.         0.         0.         0.         0.         0.01402005 0.         0.         0.         0.         0.         0.         0.         0.         0.01146699 0.01146699 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,run_09,10
