iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012739333490607106,0.127134,0.002284388820402937,0.504,0.894725436791504,-1.8933195102963147,[0.         0.         0.         0.         0.6910428  0.         0.         0.17957189 0.07736447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601042 0.         0.         0.         0.02601042],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
2,-0.0012739333490607106,0.127134,0.002284388820402937,0.508,0.8894817858241639,-1.1598891635251476,[0.         0.         0.         0.         0.6910428  0.         0.         0.17957189 0.07736447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601042 0.         0.         0.         0.02601042],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
3,-0.0012739333490607106,0.127134,0.002284388820402937,0.512,0.8842688659329022,-1.5497374920479847,[0.         0.         0.         0.         0.6910428  0.         0.         0.17957189 0.07736447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02601042 0.         0.         0.         0.02601042],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
4,-0.0018165459180492648,0.163206,0.005505591509602717,0.516,0.879086497014382,-3.501841180703737,[0.         0.         0.         0.         0.         0.         0.01189881 0.         0.         0.         0.         0.         0.         0.         0.         0.01416287 0.         0.         0.92509199 0.         0.         0.03626208 0.01258424 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
5,-0.007127873612209002,0.145497,0.003986667848619193,0.52,0.8739345000207845,6.482585406573784,[0.02038814 0.         0.         0.         0.8899455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189419 0.         0.         0.         0.02058107 0.         0.         0.         0.         0.         0.0571911  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
6,-0.007127873612209002,0.145497,0.003986667848619193,0.524,0.8688126969536234,-0.16413811537734427,[0.02038814 0.         0.         0.         0.8899455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189419 0.         0.         0.         0.02058107 0.         0.         0.         0.         0.         0.0571911  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
7,-0.007127873612209002,0.145497,0.003986667848619193,0.528,0.8637209108575947,7.064294570471847,[0.02038814 0.         0.         0.         0.8899455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189419 0.         0.         0.         0.02058107 0.         0.         0.         0.         0.         0.0571911  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
8,-0.007127873612209002,0.145497,0.003986667848619193,0.532,0.8586589658144633,-2.156556491034613,[0.02038814 0.         0.         0.         0.8899455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189419 0.         0.         0.         0.02058107 0.         0.         0.         0.         0.         0.0571911  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
9,-0.007127873612209002,0.145497,0.003986667848619193,0.536,0.8536266869369854,-7.53336277341827,[0.02038814 0.         0.         0.         0.8899455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189419 0.         0.         0.         0.02058107 0.         0.         0.         0.         0.         0.0571911  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
10,-0.007127873612209002,0.145497,0.003986667848619193,0.54,0.8486239003628652,5.196252911286239,[0.02038814 0.         0.         0.         0.8899455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189419 0.         0.         0.         0.02058107 0.         0.         0.         0.         0.         0.0571911  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
11,-0.007127873612209002,0.145497,0.003986667848619193,0.544,0.8436504332487491,2.136388559612286,[0.02038814 0.         0.         0.         0.8899455  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189419 0.         0.         0.         0.02058107 0.         0.         0.         0.         0.         0.0571911  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,5,,problem_solving,10
