iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003689532490758615,0.095477,0.0038229340086809948,0.504,0.894725436791504,2.0690802392976564,[0.         0.         0.         0.02397918 0.         0.         0.         0.         0.95204163 0.         0.         0.         0.         0.         0.         0.02397918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
2,-0.003689532490758615,0.095477,0.0038229340086809948,0.508,0.8894817858241639,0.35948297046684735,[0.         0.         0.         0.02397918 0.         0.         0.         0.         0.95204163 0.         0.         0.         0.         0.         0.         0.02397918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
3,-0.003689532490758615,0.095477,0.0038229340086809948,0.512,0.8842688659329022,-5.496383991359553,[0.         0.         0.         0.02397918 0.         0.         0.         0.         0.95204163 0.         0.         0.         0.         0.         0.         0.02397918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
4,-0.003689532490758615,0.095477,0.0038229340086809948,0.516,0.879086497014382,-4.8602462102388255,[0.         0.         0.         0.02397918 0.         0.         0.         0.         0.95204163 0.         0.         0.         0.         0.         0.         0.02397918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
5,-0.006214839159897911,0.105999,0.0055113140078204715,0.52,0.8739345000207845,-7.378296293138392,[0.         0.         0.         0.         0.92555814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692907 0.05751279 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
6,-0.006214839159897911,0.105999,0.0055113140078204715,0.524,0.8688126969536234,-0.22910256621270983,[0.         0.         0.         0.         0.92555814 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01692907 0.05751279 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
7,-0.008272440418327524,0.101878,0.0049887099525960255,0.528,0.8637209108575947,0.2552495030306902,[0.         0.         0.         0.         0.97266389 0.         0.         0.         0.         0.01366805 0.         0.         0.         0.01366805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
8,-0.008272440418327524,0.101878,0.0049887099525960255,0.532,0.8586589658144633,-3.5783768583983218,[0.         0.         0.         0.         0.97266389 0.         0.         0.         0.         0.01366805 0.         0.         0.         0.01366805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
9,-0.008272440418327524,0.101878,0.0049887099525960255,0.536,0.8536266869369854,-0.2829685998460781,[0.         0.         0.         0.         0.97266389 0.         0.         0.         0.         0.01366805 0.         0.         0.         0.01366805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
10,-0.008272440418327524,0.101878,0.0049887099525960255,0.54,0.8486239003628652,-5.620609546031369,[0.         0.         0.         0.         0.97266389 0.         0.         0.         0.         0.01366805 0.         0.         0.         0.01366805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,3,,problem_solving,10
