iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0559399613712518,0.145362,0.004002505400461454,0.5004,0.8994711474430547,1.301584081306296,[0.         0.         0.         0.         0.         0.         0.         0.01246988 0.         0.         0.         0.         0.         0.         0.         0.01493326 0.         0.01786076 0.01493326 0.         0.         0.         0.         0.         0.         0.         0.         0.93980283 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
10,0.013817767537489168,0.143778,0.0020909550271323196,0.504,0.894725436791504,-0.5450128497923851,[0.         0.         0.         0.         0.         0.         0.         0.         0.01920936 0.         0.         0.         0.         0.         0.         0.         0.         0.01299452 0.         0.         0.         0.         0.         0.         0.         0.92983774 0.         0.01183507 0.         0.         0.02612331],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
20,0.012775159197970619,0.14191,0.0016453322596845807,0.508,0.8894817858241639,-0.59758958030532,[0.         0.         0.01402633 0.         0.93944891 0.         0.         0.         0.01402633 0.         0.02152736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097106 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
30,0.012775159197970619,0.14191,0.0016453322596845807,0.512,0.8842688659329022,-4.525348752726369,[0.         0.         0.01402633 0.         0.93944891 0.         0.         0.         0.01402633 0.         0.02152736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097106 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
40,0.012775159197970619,0.14191,0.0016453322596845807,0.516,0.879086497014382,-3.050970496414505,[0.         0.         0.01402633 0.         0.93944891 0.         0.         0.         0.01402633 0.         0.02152736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097106 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
50,0.012775159197970619,0.14191,0.0016453322596845807,0.52,0.8739345000207845,-2.97611904444624,[0.         0.         0.01402633 0.         0.93944891 0.         0.         0.         0.01402633 0.         0.02152736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097106 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
60,0.012775159197970619,0.14191,0.0016453322596845807,0.524,0.8688126969536234,-1.9319552222670395,[0.         0.         0.01402633 0.         0.93944891 0.         0.         0.         0.01402633 0.         0.02152736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097106 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
70,0.012775159197970619,0.14191,0.0016453322596845807,0.528,0.8637209108575947,-4.018512515698559,[0.         0.         0.01402633 0.         0.93944891 0.         0.         0.         0.01402633 0.         0.02152736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097106 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
80,0.012775159197970619,0.14191,0.0016453322596845807,0.532,0.8586589658144633,-6.87900163712822,[0.         0.         0.01402633 0.         0.93944891 0.         0.         0.         0.01402633 0.         0.02152736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097106 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
90,0.012775159197970619,0.14191,0.0016453322596845807,0.536,0.8536266869369854,3.453243445993996,[0.         0.         0.01402633 0.         0.93944891 0.         0.         0.         0.01402633 0.         0.02152736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097106 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,5,,run_02,10
