iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019316826030341214,0.163864,0.004565778273217672,0.504,0.894725436791504,-0.6637740232701896,[0.         0.         0.         0.10366661 0.82144125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01306249 0.         0.         0.         0.01455673 0.         0.03180435 0.         0.01546858 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
2,0.012836402186041112,0.162301,0.004084360061329322,0.508,0.8894817858241639,2.146014868556122,[0.         0.         0.01193679 0.         0.05185237 0.         0.         0.         0.89236952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126107 0.         0.01406196 0.         0.         0.         0.         0.01851828],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
3,0.010895080532428162,0.16338,0.005353552608969949,0.512,0.8842688659329022,-6.146525492825165,[0.         0.         0.         0.         0.         0.         0.01225677 0.01119139 0.90285433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126717 0.         0.         0.         0.         0.04338319 0.         0.         0.         0.01904715 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
4,0.010895080532428162,0.16338,0.005353552608969949,0.516,0.879086497014382,-2.5723165552176366,[0.         0.         0.         0.         0.         0.         0.01225677 0.01119139 0.90285433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126717 0.         0.         0.         0.         0.04338319 0.         0.         0.         0.01904715 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
5,0.010895080532428162,0.16338,0.005353552608969949,0.52,0.8739345000207845,3.4249913184832343,[0.         0.         0.         0.         0.         0.         0.01225677 0.01119139 0.90285433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126717 0.         0.         0.         0.         0.04338319 0.         0.         0.         0.01904715 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
6,0.010895080532428162,0.16338,0.005353552608969949,0.524,0.8688126969536234,1.957006640275112,[0.         0.         0.         0.         0.         0.         0.01225677 0.01119139 0.90285433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126717 0.         0.         0.         0.         0.04338319 0.         0.         0.         0.01904715 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
7,0.010895080532428162,0.16338,0.005353552608969949,0.528,0.8637209108575947,5.988453990709446,[0.         0.         0.         0.         0.         0.         0.01225677 0.01119139 0.90285433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126717 0.         0.         0.         0.         0.04338319 0.         0.         0.         0.01904715 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
8,0.010895080532428162,0.16338,0.005353552608969949,0.532,0.8586589658144633,-0.457464185815616,[0.         0.         0.         0.         0.         0.         0.01225677 0.01119139 0.90285433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126717 0.         0.         0.         0.         0.04338319 0.         0.         0.         0.01904715 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
9,0.010895080532428162,0.16338,0.005353552608969949,0.536,0.8536266869369854,2.565492815258383,[0.         0.         0.         0.         0.         0.         0.01225677 0.01119139 0.90285433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126717 0.         0.         0.         0.         0.04338319 0.         0.         0.         0.01904715 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
10,0.010895080532428162,0.16338,0.005353552608969949,0.54,0.8486239003628652,2.467597640899706,[0.         0.         0.         0.         0.         0.         0.01225677 0.01119139 0.90285433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01126717 0.         0.         0.         0.         0.04338319 0.         0.         0.         0.01904715 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,6,,problem_solving,10
