iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012813883361464011,0.155939,0.00461074072536211,0.504,0.894725436791504,-3.7877812936046205,[0.         0.         0.         0.         0.         0.         0.         0.         0.92944985 0.         0.         0.         0.         0.01925207 0.         0.         0.01128378 0.         0.         0.         0.         0.         0.02000715 0.         0.         0.         0.         0.         0.02000715 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
2,-0.0012813883361464011,0.155939,0.00461074072536211,0.508,0.8894817858241639,7.2715633537776885,[0.         0.         0.         0.         0.         0.         0.         0.         0.92944985 0.         0.         0.         0.         0.01925207 0.         0.         0.01128378 0.         0.         0.         0.         0.         0.02000715 0.         0.         0.         0.         0.         0.02000715 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
3,-0.0012813883361464011,0.155939,0.00461074072536211,0.512,0.8842688659329022,-2.216566839567384,[0.         0.         0.         0.         0.         0.         0.         0.         0.92944985 0.         0.         0.         0.         0.01925207 0.         0.         0.01128378 0.         0.         0.         0.         0.         0.02000715 0.         0.         0.         0.         0.         0.02000715 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
4,-0.0012813883361464011,0.155939,0.00461074072536211,0.516,0.879086497014382,0.00765834770641907,[0.         0.         0.         0.         0.         0.         0.         0.         0.92944985 0.         0.         0.         0.         0.01925207 0.         0.         0.01128378 0.         0.         0.         0.         0.         0.02000715 0.         0.         0.         0.         0.         0.02000715 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
5,-0.0012813883361464011,0.155939,0.00461074072536211,0.52,0.8739345000207845,-6.6053824777203705,[0.         0.         0.         0.         0.         0.         0.         0.         0.92944985 0.         0.         0.         0.         0.01925207 0.         0.         0.01128378 0.         0.         0.         0.         0.         0.02000715 0.         0.         0.         0.         0.         0.02000715 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
6,-0.0012813883361464011,0.155939,0.00461074072536211,0.524,0.8688126969536234,-5.531644484258357,[0.         0.         0.         0.         0.         0.         0.         0.         0.92944985 0.         0.         0.         0.         0.01925207 0.         0.         0.01128378 0.         0.         0.         0.         0.         0.02000715 0.         0.         0.         0.         0.         0.02000715 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
7,-0.0012813883361464011,0.155939,0.00461074072536211,0.528,0.8637209108575947,-1.333256000074123,[0.         0.         0.         0.         0.         0.         0.         0.         0.92944985 0.         0.         0.         0.         0.01925207 0.         0.         0.01128378 0.         0.         0.         0.         0.         0.02000715 0.         0.         0.         0.         0.         0.02000715 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
8,-0.0012813883361464011,0.155939,0.00461074072536211,0.532,0.8586589658144633,-0.3465914088895202,[0.         0.         0.         0.         0.         0.         0.         0.         0.92944985 0.         0.         0.         0.         0.01925207 0.         0.         0.01128378 0.         0.         0.         0.         0.         0.02000715 0.         0.         0.         0.         0.         0.02000715 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
9,-0.0012813883361464011,0.155939,0.00461074072536211,0.536,0.8536266869369854,8.509122240586906,[0.         0.         0.         0.         0.         0.         0.         0.         0.92944985 0.         0.         0.         0.         0.01925207 0.         0.         0.01128378 0.         0.         0.         0.         0.         0.02000715 0.         0.         0.         0.         0.         0.02000715 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
10,-0.006710787267421445,0.149655,0.0038642147819874873,0.54,0.8486239003628652,5.338007123227261,[0.         0.         0.         0.         0.94939941 0.         0.01263983 0.         0.         0.         0.         0.         0.         0.         0.01077742 0.         0.         0.         0.         0.         0.01263983 0.         0.         0.         0.         0.         0.         0.0145435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,problem_solving,10
