iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05535189821127168,0.195131,0.003772678353669582,0.5004,0.8994711474430547,7.1283318248657075,[0.         0.         0.         0.         0.01429374 0.         0.         0.         0.         0.         0.01324291 0.         0.         0.         0.         0.         0.         0.01323482 0.         0.02679809 0.01589959 0.         0.01259165 0.         0.         0.04623534 0.         0.83252056 0.         0.01259165 0.01259165],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
10,0.023974950152286584,0.194748,0.0034612011815616066,0.504,0.894725436791504,-1.4687705252122527,[0.         0.         0.01149427 0.         0.01141233 0.         0.         0.         0.         0.         0.01748909 0.         0.03480585 0.         0.         0.         0.01725148 0.         0.01141233 0.         0.01328359 0.01141233 0.         0.         0.         0.         0.         0.86002642 0.         0.01141233 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
20,0.023974950152286584,0.194748,0.0034612011815616066,0.508,0.8894817858241639,7.34297614355802,[0.         0.         0.01149427 0.         0.01141233 0.         0.         0.         0.         0.         0.01748909 0.         0.03480585 0.         0.         0.         0.01725148 0.         0.01141233 0.         0.01328359 0.01141233 0.         0.         0.         0.         0.         0.86002642 0.         0.01141233 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
30,0.023974950152286584,0.194748,0.0034612011815616066,0.512,0.8842688659329022,0.1804267264201509,[0.         0.         0.01149427 0.         0.01141233 0.         0.         0.         0.         0.         0.01748909 0.         0.03480585 0.         0.         0.         0.01725148 0.         0.01141233 0.         0.01328359 0.01141233 0.         0.         0.         0.         0.         0.86002642 0.         0.01141233 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
40,0.023974950152286584,0.194748,0.0034612011815616066,0.516,0.879086497014382,0.7067750427293351,[0.         0.         0.01149427 0.         0.01141233 0.         0.         0.         0.         0.         0.01748909 0.         0.03480585 0.         0.         0.         0.01725148 0.         0.01141233 0.         0.01328359 0.01141233 0.         0.         0.         0.         0.         0.86002642 0.         0.01141233 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
50,0.018377228659862323,0.182601,0.0036772954162322684,0.52,0.8739345000207845,-8.631762948191584,[0.01128418 0.         0.         0.         0.01130346 0.         0.         0.         0.         0.01120036 0.         0.0110695  0.01475824 0.         0.         0.         0.01886569 0.         0.         0.         0.         0.         0.         0.01144894 0.         0.88772041 0.         0.0110695  0.01127973 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
60,0.018377228659862323,0.182601,0.0036772954162322684,0.524,0.8688126969536234,0.9536192454921315,[0.01128418 0.         0.         0.         0.01130346 0.         0.         0.         0.         0.01120036 0.         0.0110695  0.01475824 0.         0.         0.         0.01886569 0.         0.         0.         0.         0.         0.         0.01144894 0.         0.88772041 0.         0.0110695  0.01127973 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
70,0.018377228659862323,0.182601,0.0036772954162322684,0.528,0.8637209108575947,-1.421435976216389,[0.01128418 0.         0.         0.         0.01130346 0.         0.         0.         0.         0.01120036 0.         0.0110695  0.01475824 0.         0.         0.         0.01886569 0.         0.         0.         0.         0.         0.         0.01144894 0.         0.88772041 0.         0.0110695  0.01127973 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
80,0.018377228659862323,0.182601,0.0036772954162322684,0.532,0.8586589658144633,1.1296931746857155,[0.01128418 0.         0.         0.         0.01130346 0.         0.         0.         0.         0.01120036 0.         0.0110695  0.01475824 0.         0.         0.         0.01886569 0.         0.         0.         0.         0.         0.         0.01144894 0.         0.88772041 0.         0.0110695  0.01127973 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
90,0.018377228659862323,0.182601,0.0036772954162322684,0.536,0.8536266869369854,5.697192390965567,[0.01128418 0.         0.         0.         0.01130346 0.         0.         0.         0.         0.01120036 0.         0.0110695  0.01475824 0.         0.         0.         0.01886569 0.         0.         0.         0.         0.         0.         0.01144894 0.         0.88772041 0.         0.0110695  0.01127973 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,run_00,10
