iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005863295834717213,0.006779,0.004667302066034843,0.504,0.894725436791504,-5.60509161439798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94879921 0.         0.05120079 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
2,0.005863295834717213,0.006779,0.004667302066034843,0.508,0.8894817858241639,5.013666017083838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94879921 0.         0.05120079 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
3,0.005863295834717213,0.006779,0.004667302066034843,0.512,0.8842688659329022,-0.5455849802005863,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94879921 0.         0.05120079 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
4,0.005863295834717213,0.006779,0.004667302066034843,0.516,0.879086497014382,-3.3371079399119745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94879921 0.         0.05120079 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
5,0.005863295834717213,0.006779,0.004667302066034843,0.52,0.8739345000207845,4.25182822693653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94879921 0.         0.05120079 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
6,0.004417034021863003,0.045665,0.0041803028842825095,0.524,0.8688126969536234,-3.7962275994723083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98001735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
7,0.004417034021863003,0.045665,0.0041803028842825095,0.528,0.8637209108575947,4.467497031727153,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98001735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
8,0.004417034021863003,0.045665,0.0041803028842825095,0.532,0.8586589658144633,-5.411147943402175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98001735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
9,0.004417034021863003,0.045665,0.0041803028842825095,0.536,0.8536266869369854,-0.4346504613895486,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98001735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
10,0.004417034021863003,0.045665,0.0041803028842825095,0.54,0.8486239003628652,-3.7390460084655848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98001735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998265 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.92,1,2,,problem_solving,10
