iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028824362080403895,0.187812,0.004608779907902214,0.504,0.894725436791504,0.6772706397384911,[0.         0.         0.         0.         0.0115234  0.04210836 0.         0.         0.01866392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218036 0.02898677 0.         0.         0.         0.01152939 0.         0.05221722 0.         0.82279058 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
2,0.0028824362080403895,0.187812,0.004608779907902214,0.508,0.8894817858241639,-1.2484863262717774,[0.         0.         0.         0.         0.0115234  0.04210836 0.         0.         0.01866392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218036 0.02898677 0.         0.         0.         0.01152939 0.         0.05221722 0.         0.82279058 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
3,0.000719748120338027,0.191659,0.005225094969330655,0.512,0.8842688659329022,-3.8194050798730332,[0.         0.         0.0122013  0.         0.02838923 0.         0.         0.         0.         0.         0.         0.         0.0230028  0.         0.         0.         0.         0.01725068 0.         0.         0.02258465 0.         0.         0.         0.02437087 0.84523379 0.         0.02696667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
4,0.000719748120338027,0.191659,0.005225094969330655,0.516,0.879086497014382,-2.96440559765804,[0.         0.         0.0122013  0.         0.02838923 0.         0.         0.         0.         0.         0.         0.         0.0230028  0.         0.         0.         0.         0.01725068 0.         0.         0.02258465 0.         0.         0.         0.02437087 0.84523379 0.         0.02696667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
5,0.000719748120338027,0.191659,0.005225094969330655,0.52,0.8739345000207845,1.3354095589244972,[0.         0.         0.0122013  0.         0.02838923 0.         0.         0.         0.         0.         0.         0.         0.0230028  0.         0.         0.         0.         0.01725068 0.         0.         0.02258465 0.         0.         0.         0.02437087 0.84523379 0.         0.02696667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
6,0.000719748120338027,0.191659,0.005225094969330655,0.524,0.8688126969536234,4.5189807161294455,[0.         0.         0.0122013  0.         0.02838923 0.         0.         0.         0.         0.         0.         0.         0.0230028  0.         0.         0.         0.         0.01725068 0.         0.         0.02258465 0.         0.         0.         0.02437087 0.84523379 0.         0.02696667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
7,0.000719748120338027,0.191659,0.005225094969330655,0.528,0.8637209108575947,0.9235581957121718,[0.         0.         0.0122013  0.         0.02838923 0.         0.         0.         0.         0.         0.         0.         0.0230028  0.         0.         0.         0.         0.01725068 0.         0.         0.02258465 0.         0.         0.         0.02437087 0.84523379 0.         0.02696667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
8,0.000719748120338027,0.191659,0.005225094969330655,0.532,0.8586589658144633,-6.37387224624869,[0.         0.         0.0122013  0.         0.02838923 0.         0.         0.         0.         0.         0.         0.         0.0230028  0.         0.         0.         0.         0.01725068 0.         0.         0.02258465 0.         0.         0.         0.02437087 0.84523379 0.         0.02696667 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
9,-0.0030079340497767533,0.187926,0.004841088898737478,0.536,0.8536266869369854,-2.5651050220290625,[0.01765921 0.01212757 0.         0.01708421 0.87994695 0.         0.         0.03059293 0.         0.         0.         0.         0.01212757 0.         0.         0.         0.         0.         0.0140652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639636 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
10,-0.0030079340497767533,0.187926,0.004841088898737478,0.54,0.8486239003628652,-2.506225376530902,[0.01765921 0.01212757 0.         0.01708421 0.87994695 0.         0.         0.03059293 0.         0.         0.         0.         0.01212757 0.         0.         0.         0.         0.         0.0140652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639636 0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
