iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010705035147719135,0.129269,0.001901850788705457,0.504,0.894725436791504,1.163858626348704,[0.         0.         0.         0.         0.         0.         0.         0.01092342 0.         0.         0.         0.         0.         0.01092342 0.         0.         0.01559847 0.         0.96255468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
2,0.010705035147719135,0.129269,0.001901850788705457,0.508,0.8894817858241639,-4.253095785940374,[0.         0.         0.         0.         0.         0.         0.         0.01092342 0.         0.         0.         0.         0.         0.01092342 0.         0.         0.01559847 0.         0.96255468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
3,0.010705035147719135,0.129269,0.001901850788705457,0.512,0.8842688659329022,-6.061753758510451,[0.         0.         0.         0.         0.         0.         0.         0.01092342 0.         0.         0.         0.         0.         0.01092342 0.         0.         0.01559847 0.         0.96255468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
4,0.010705035147719135,0.129269,0.001901850788705457,0.516,0.879086497014382,-1.941366590651861,[0.         0.         0.         0.         0.         0.         0.         0.01092342 0.         0.         0.         0.         0.         0.01092342 0.         0.         0.01559847 0.         0.96255468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
5,0.010705035147719135,0.129269,0.001901850788705457,0.52,0.8739345000207845,3.4336697781444645,[0.         0.         0.         0.         0.         0.         0.         0.01092342 0.         0.         0.         0.         0.         0.01092342 0.         0.         0.01559847 0.         0.96255468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
6,0.010705035147719135,0.129269,0.001901850788705457,0.524,0.8688126969536234,-6.030470841878579,[0.         0.         0.         0.         0.         0.         0.         0.01092342 0.         0.         0.         0.         0.         0.01092342 0.         0.         0.01559847 0.         0.96255468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
7,0.010705035147719135,0.129269,0.001901850788705457,0.528,0.8637209108575947,5.85533360154623,[0.         0.         0.         0.         0.         0.         0.         0.01092342 0.         0.         0.         0.         0.         0.01092342 0.         0.         0.01559847 0.         0.96255468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
8,0.010705035147719135,0.129269,0.001901850788705457,0.532,0.8586589658144633,2.476898547794757,[0.         0.         0.         0.         0.         0.         0.         0.01092342 0.         0.         0.         0.         0.         0.01092342 0.         0.         0.01559847 0.         0.96255468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
9,0.010705035147719135,0.129269,0.001901850788705457,0.536,0.8536266869369854,0.7762184424350856,[0.         0.         0.         0.         0.         0.         0.         0.01092342 0.         0.         0.         0.         0.         0.01092342 0.         0.         0.01559847 0.         0.96255468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
10,0.005259340942036744,0.127593,0.0031321894717959296,0.54,0.8486239003628652,-6.132266702487801,[0.         0.         0.         0.         0.         0.         0.         0.         0.96517425 0.         0.         0.         0.         0.         0.         0.01239785 0.         0.         0.         0.         0.         0.01121395 0.         0.         0.         0.01121395 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,4,,problem_solving,10
