iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01284804391115815,0.197102,0.002896831496058591,0.504,0.894725436791504,-5.410127493436119,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
2,0.01284804391115815,0.197102,0.002896831496058591,0.508,0.8894817858241639,2.8535278000501143,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
3,0.01284804391115815,0.197102,0.002896831496058591,0.512,0.8842688659329022,0.12854251391155122,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
4,0.01284804391115815,0.197102,0.002896831496058591,0.516,0.879086497014382,5.30736900795756,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
5,0.01284804391115815,0.197102,0.002896831496058591,0.52,0.8739345000207845,-1.2148092014057272,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
6,0.01284804391115815,0.197102,0.002896831496058591,0.524,0.8688126969536234,1.4654795478569798,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
7,0.01284804391115815,0.197102,0.002896831496058591,0.528,0.8637209108575947,-9.079983484646487,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
8,0.01284804391115815,0.197102,0.002896831496058591,0.532,0.8586589658144633,-5.743849608305842,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
9,0.01284804391115815,0.197102,0.002896831496058591,0.536,0.8536266869369854,7.322920420018016,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
10,0.01284804391115815,0.197102,0.002896831496058591,0.54,0.8486239003628652,0.4765697440685915,[0.         0.01122342 0.         0.         0.01173018 0.         0.         0.         0.01223434 0.         0.         0.         0.01097101 0.         0.01163591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01271273 0.01252434 0.82180573 0.         0.08317399 0.01198835],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,problem_solving,10
