iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010873973507285918,0.126835,0.0023153155527363065,0.504,0.894725436791504,3.0143269580200776,[0.0127859  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439593 0.         0.         0.         0.         0.         0.         0.         0.         0.8645493  0.         0.         0.10826886 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
2,0.005279952610592132,0.133598,0.005351963277831652,0.508,0.8894817858241639,5.840438547037898,[0.         0.         0.         0.01135944 0.         0.96085088 0.01135944 0.         0.         0.         0.         0.         0.         0.         0.01643023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
3,0.005279952610592132,0.133598,0.005351963277831652,0.512,0.8842688659329022,-2.681727692840382,[0.         0.         0.         0.01135944 0.         0.96085088 0.01135944 0.         0.         0.         0.         0.         0.         0.         0.01643023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
4,0.004525837873303569,0.13457,0.006117605684105809,0.516,0.879086497014382,-1.946590652957739,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951834 0.03104056 0.01188308 0.         0.         0.93755801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
5,0.004525837873303569,0.13457,0.006117605684105809,0.52,0.8739345000207845,-2.311833509893859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951834 0.03104056 0.01188308 0.         0.         0.93755801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
6,0.004525837873303569,0.13457,0.006117605684105809,0.524,0.8688126969536234,8.39675751803788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951834 0.03104056 0.01188308 0.         0.         0.93755801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
7,0.004525837873303569,0.13457,0.006117605684105809,0.528,0.8637209108575947,8.781558037243999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951834 0.03104056 0.01188308 0.         0.         0.93755801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
8,-0.00029243188759386484,0.128591,0.0039746526355205255,0.532,0.8586589658144633,5.730440327229214,[0.         0.         0.         0.01383104 0.         0.         0.         0.         0.96048982 0.         0.         0.         0.         0.0118481  0.         0.01383104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
9,-0.00029243188759386484,0.128591,0.0039746526355205255,0.536,0.8536266869369854,2.825832893718258,[0.         0.         0.         0.01383104 0.         0.         0.         0.         0.96048982 0.         0.         0.         0.         0.0118481  0.         0.01383104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
10,-0.00029243188759386484,0.128591,0.0039746526355205255,0.54,0.8486239003628652,-3.6446001214536006,[0.         0.         0.         0.01383104 0.         0.         0.         0.         0.96048982 0.         0.         0.         0.         0.0118481  0.         0.01383104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,4,,problem_solving,10
