iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008324186671398233,0.129458,0.006098447740692681,0.504,0.894725436791504,0.6552006901816058,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848699 0.94679219 0.01828954 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
2,0.008324186671398233,0.129458,0.006098447740692681,0.508,0.8894817858241639,-5.262983761278512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848699 0.94679219 0.01828954 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
3,0.008324186671398233,0.129458,0.006098447740692681,0.512,0.8842688659329022,-1.2104697291559225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848699 0.94679219 0.01828954 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
4,0.008324186671398233,0.129458,0.006098447740692681,0.516,0.879086497014382,-7.137581656163845,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848699 0.94679219 0.01828954 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
5,0.008324186671398233,0.129458,0.006098447740692681,0.52,0.8739345000207845,1.9769298095309271,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848699 0.94679219 0.01828954 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
6,0.008324186671398233,0.129458,0.006098447740692681,0.524,0.8688126969536234,-0.9157356310677781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848699 0.94679219 0.01828954 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
7,0.008324186671398233,0.129458,0.006098447740692681,0.528,0.8637209108575947,-3.3429563158414677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848699 0.94679219 0.01828954 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
8,0.008324186671398233,0.129458,0.006098447740692681,0.532,0.8586589658144633,-4.289207123147637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848699 0.94679219 0.01828954 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
9,0.007194156132150324,0.127112,0.005214722563143988,0.536,0.8536266869369854,1.7699571014658122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098577 0.         0.         0.         0.         0.01215476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215476 0.         0.95470471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
10,0.007194156132150324,0.127112,0.005214722563143988,0.54,0.8486239003628652,-2.3153338819283875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098577 0.         0.         0.         0.         0.01215476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01215476 0.         0.95470471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,4,,problem_solving,10
